"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"63320","col","","115.333336","-20.833332","Late Pleistocene, Old Shelf Camp","","Loc. 20 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63321","col","","115.333336","-20.833332","Late Pleistocene, north side of oil well B35A","","Loc. 22 (McNamara and Kendrick 1994)","1","Late Pleistocene","","0.129","0.0117","18201"
"63385","col","Moenkopi","-113.250000","37.099998","Hurricane Cliffs Locality HC 5 PDT 2005","","","1","Spathian","","248.9","247.2","18152"
"63508","col","Yinkeng","119.750000","30.000000","Baoqing, basal Yinkeng Fm, Changxing County","","","1","Griesbachian","","251.902","251.4","13680"
"63521","col","Tamba Kurkur","84.250000","28.666668","Tamba Kurkur Fm, Manang","","47/1-3","1","Dienerian","Smithian","251.4","248.9","18259"
"63538","col","Wellenkalk","18.966667","50.299999","Gogoliner Schichten, Muschelkalk, Chorzow","","","1","Anisian","","247.2","242","78228"
"63743","col","","174.724792","-37.387001","R13/f6642 - Maretae Stream, Port Waikato","","GS6361; N51/642","1","Puaroan","","150","145","18321"
"63888","col","","-88.000000","41.000000","Niagaran Dolomite, Vicinity of Chicago","","","1","Aeronian","Gorstian","440.8","425.6","18366"
"63893","col","Hambast","53.215000","30.910000","Abadeh Section, Unit 7, Section C, Hambast Mts","","","1","Changhsingian","","254.14","251.902","18380"
"63998","col","Cuesta del Carbonera","-103.583336","25.466667","Cuesta del Carbonera, Carbonera Formation, Durango","","","1","Valanginian","","139.8","132.6","18448"
"64116","col","","19.490000","49.939999","Woźniki, exotic limestone block","","Wozniki","1","Late Tithonian","","146.3","145","47562"
"64171","col","Episkopi","23.422777","37.308613","Sample EP, Episkopi, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64172","col","Episkopi","23.456667","37.325558","Sample LE1, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64173","col","Episkopi","23.456667","37.325558","Sample LE2, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64174","col","Episkopi","23.456667","37.325558","Sample LE3, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64175","col","Episkopi","23.456667","37.325558","Sample LE4, Lehusis Section, Hydra","","","1","Wuchiapingian","","259.51","254.14","13431"
"64235","col","Dashaba","103.833336","28.333332","AFI 78a","","","1","Darriwilian","","467.3","458.4","18539"
"64248","col","","22.783333","38.466667","Tsoukalades, Boeotia","","","1","Early Cenomanian","","100.5","93.9","18332"
"64249","col","Chaqiela","88.666664","28.250000","Section A, Chaqiela Fm, South Xizang","","","1","Aptian","Albian","121.4","100.5","18544"
"64254","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain","","","1","Hettangian","Sinemurian","201.4","192.9","18543"
"64272","col","Omi Limestone","138.000000","37.000000","Omi Limestone","","","2","Asselian","","298.9","293.52","18548"
"64273","col","Panther Seep","-106.658890","32.916389","Panther Seep Fm - Hembrillo Pass, San Andres Mts","","NMMNH Locality 4992","1","Gzhelian","","303.7","298.9","18549"
"64314","col","","18.088612","47.339443","Malm, Tzkövesárok Quarry, Bakony Mountain","","","1","Kimmeridgian","Tithonian","154.8","145","18543"
"64342","col","Chainman","-113.889999","38.950558","Chainman Sh., Burbank Hills, UT","","","4","Serpukhovian","","330.9","323.2","18558"
"64343","col","Ely Limestone","-113.889999","38.950558","Ely Ls., Burbank Hills, UT","","","2","Serpukhovian","","330.9","323.2","18558"
"64345","col","Chainman","-113.779999","39.256390","Chainman Sh., Wallet Gulch, UT","","","2","Serpukhovian","","330.9","323.2","18558"
"64346","col","Ely Limestone","-113.779999","39.256390","Ely Ls., Wallet Gulch, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64347","col","Chainman","-113.652779","39.279999","Chainman Sh., Skunk Spring, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64348","col","Chainman","-113.652779","39.279999","Chainman Sh., Jensen Mbr, Skunk Spring, UT","","","2","Serpukhovian","","330.9","323.2","18558"
"64349","col","Chainman","-113.715553","39.326389","Chainman Sh., Foote Ranch, UT","","","3","Serpukhovian","","330.9","323.2","18558"
"64350","col","Chainman","-113.715553","39.326389","Chainman Sh., Jensen Mbr. Foote Ranch, UT","","","1","Serpukhovian","","330.9","323.2","18558"
"64403","col","Gilbert","-84.602997","37.584000","Ashlock Cemetary, (AG4)","","Ashlock Cemetary, (AG4), Gilbert Formation, Kentucky","1","Maysvillian","","450.4","449.8","18187"
"64404","col","Gilbert","-84.602997","37.584000","Ashlock Cemetary, (AG15), Gilbert Formation, Kentucky","","","1","Caradoc","","458.4","449.6","18187"
"64407","col","Mojon de Hierro","-70.683334","-43.716667","Tres Lagunas, 5th fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64411","col","Mojon de Hierro","-70.616669","-43.650002","El Palenque, 3rd fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64421","col","Miamitown","-84.513199","39.120800","Christ Hospital, (CHS1)","","Was: Christ Hospital, (CHS1), Miamitown Shale, Cincinnati, Ohio","1","Maysvillian","","450.4","449.8","18187"
"64422","col","Miamitown","-84.513199","39.120800","Christ Hospital, (CHS7), Miamitown Shale, Cincinnati, Ohio","","","1","Caradoc","","458.4","449.6","18187"
"64423","col","Miamitown","-84.513199","39.120800","Christ Hospital, (CHS32), Miamitown Shale, Cincinnati, Ohio","","","1","Caradoc","","458.4","449.6","18187"
"64439","col","Ocozocoautla","-93.083336","16.933332","Ocozocoautla Fm., bed 2016","","","1","Early Maastrichtian","","72.1","66","18615"
"64473","col","Bighorn","-107.728996","44.737301","Bighorn, Hunt Mtn, Tbl D.6","","","1","Ashgill","","449.6","443.8","13544"
"64474","col","Bighorn","-107.728996","44.737301","Bighorn, Hunt Mtn, Tbl D.7","","","1","Ashgill","","449.6","443.8","13544"
"64475","col","Kope","-84.157997","38.803001","Bear Creek Quarry, (BC5), Chile","","","1","Edenian","","451.1","450.4","18187"
"64477","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D10","","","1","Caradoc","","458.4","449.6","13544"
"64478","col","Bobcaygeon","-79.199997","44.500000","Bobcaygeon Fm., Brechin Quarry, Table D11","","","1","Caradoc","","458.4","449.6","13544"
"64479","col","Bobcaygeon","-79.000000","44.599998","Bobcaygeon Fm., Carden Quarry, Table D12","","","1","Caradoc","","458.4","449.6","13544"
"64480","col","Cobourg","-77.500000","44.000000","Cobourg Fm, Consecon quarry, Table D.13","","","1","Caradoc","","458.4","449.6","13544"
"64540","col","Forest Hills","-66.066704","45.266701","Porter Road [Forest Hills Fm]","","","1","Arcadian","","509","498.4","18628"
"64563","col","Verulam","-71.199997","44.400002","Verulam Fm., Gamebridge Quarry, Table D.71","","","1","Caradoc","","458.4","449.6","13544"
"64583","col","Goonumbla Volcanics","148.000000","-33.000000","Goonumbla volcanics, Junee-Narromine Volcanic Belt","","","1","Eastonian","","452","449","18633"
"64620","col","Mojon de Hierro","-70.300003","-44.233334","Lomas Chatas, 3rd fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64621","col","Mojon de Hierro","-70.016670","-44.533333","Ferrarotti, 5th fossiliferous horizon, Mojon de Hierro Formation, Chubut","","","1","Bashkirian","Moscovian","323.2","307","18596"
"64825","col","Guchuochun","86.000000","28.083332","Guchuochun Fm (middle), Menbu and Guchuo sections","","Assemblage III","1","Berriasian","","145","139.8","18711"
"65115","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A32, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65119","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A57, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65120","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A58, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65122","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A51, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65127","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. T18, A52, Stufe III, Famennian, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65162","col","Pirabas","-48.170555","-0.480000","Sao Joao de Pirabas","","Ilha de Fortaleza; São João de Pirabas","2","Early Miocene","","23.03","15.98","18753"
"65189","col","","6.600000","43.766666","La Martre (Section 1)","","","1","Late Valanginian","","139.8","132.6","18791"
"65190","col","","6.450000","43.766666","Trigance (Section 2)","","","1","Late Valanginian","","139.8","132.6","18791"
"65191","col","","6.340239","43.779755","La Palud (section 4)","","","1","Late Valanginian","","139.8","132.6","18791"
"65194","col","","6.400000","43.799999","Carajuan (Section3) Verrucosum Zone","","","1","Late Valanginian","","139.8","132.6","18791"
"65197","col","","6.340239","43.779755","Les Allaves (Section 5)","","","1","Late Valanginian","","139.8","132.6","18791"
"65362","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T41 B56, Stufe II-alpha, Famen., Canning Basin","","","1","Early Famennian","","372.2","368.5","10555"
"65363","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T41 B55, Stufe II-alpha, Famen., Canning Basin","","","1","Early Famennian","","372.2","368.5","10555"
"65364","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc.T41 B54, Stufe II-alpha, Famen., Canning Basin","","","1","Early Famennian","","372.2","368.5","10555"
"65380","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. WAPET H, H12, Stufe III, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65381","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. WAPET H, H13, Stufe III, Canning Basin","","","1","Middle Famennian","","368.5","365.3","10555"
"65388","col","Virgin Hills","125.500000","-18.000000","Virgin Hills Fm. Ammonoids, Loc. DP2, K178, Stufe II, Famennian, Canning Basin","","","1","Early Famennian","","372.2","368.5","10555"
"65400","col","","-76.000000","42.799999","Genesee Grp, New York","","","2","Early Frasnian","","382.7","379.3","18848"
"65433","col","","97.283333","70.516670","Boyarka River, Hectoroceras kochi zone, Taymyr, Siberia","","","1","Berriasian","","145","139.8","18860"
"65439","col","","97.283333","70.516670","Boyarka River, Surites analogus zone, Taymyr, Siberia","","","1","Berriasian","","145","139.8","18860"
"65442","col","","97.283333","70.516670","Boyarka River, Bojarkia mesezhnikowi zone, Taymyr, Siberia","","","1","Berriasian","","145","139.8","18860"
"65459","col","","97.283333","70.516670","Boyarka River, Polyptychites polyptychus zone, Taymyr, Siberia","","","1","Late Valanginian","","139.8","132.6","18860"
"65654","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1062 - Te Wera Sandstone, Cameron Stream","","GS10166","1","Albian","","113","100.5","18879"
"65660","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1064 - Te Wera Sandstone, Williams","","GS10170","1","Albian","","113","100.5","18879"
"65662","col","Te Wera Sandstone","177.306198","-38.411900","N88/f1037 - Te Wera Sandstone, Koranga River","","GS10135","1","Albian","","113","100.5","18879"
"65663","col","Te Wera Sandstone","177.306198","-38.411900","N87/f1014 - Te Wera Sandstone, Koranga River","","GS10153","2","Albian","","113","100.5","18879"
"65664","col","Te Wera Sandstone","177.306198","-38.411900","N87/f556 - Te Wera Sandstone, Koranga River","","GS9758","1","Albian","","113","100.5","18879"
"65665","col","Te Wera Sandstone","177.306198","-38.411900","N87/f602 - Te Wera Sandstone, Koranga River","","GS8391","1","Albian","","113","100.5","18879"
"65666","col","Te Wera Sandstone","177.306198","-38.411900","N87/f557 - Te Wera Sandstone, Koranga River","","GS9759","1","Albian","","113","100.5","18879"
"65667","col","Te Wera Sandstone","177.306198","-38.411900","N87/f591 - Te Wera Sandstone, Koranga River","","GS10126","1","Albian","","113","100.5","18879"
"65698","col","","-76.000000","42.000000","Sonyea Group","","","2","Frasnian","","382.7","372.2","18848"
"65699","col","","112.883331","73.933334","Paksa Peninsula, Chetaites sibiricus zone, Yakutia, Siberia","","","1","Berriasian","","145","139.8","18860"
"65700","col","","112.883331","73.933334","Paksa Peninsula, Hectoroceras kochi zone, Yakutia, Siberia","","","1","Berriasian","","145","139.8","18860"
"65748","col","","112.883331","73.933334","Paksa Peninsula, Polyptychites michalskii zone, Yakutia, Siberia","","","1","Early Valanginian","","139.8","132.6","18860"
"65751","col","","112.883331","73.933334","Paksa Peninsula, Polyptychites polyptychus zone, Yakutia, Siberia","","","1","Late Valanginian","","139.8","132.6","18860"
"65763","col","Schistes de Beaulieu","-1.770000","50.830002","La Capelle, Limestone Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65764","col","Schistes de Beaulieu","-1.770000","50.830002","Water Tower at Les Noces, Limestone Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65765","col","Schistes de Beaulieu","-1.770000","50.830002","Field west of Les Noces, Limestone Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65766","col","Schistes de Beaulieu","-1.770000","50.830002","Beaulieu, Limestone Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65772","col","Schistes de Beaulieu","-1.770000","50.830002","Beaulieu NE, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65774","col","Schistes de Beaulieu","-1.770000","50.830002","Beaulieu SW, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65777","col","Schistes de Beaulieu","-1.770000","50.830002","Carriere Blanc Noir, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65832","col","Schistes de Beaulieu","-1.770000","50.830002","Ruisseau de Blacourt 2, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65834","col","Schistes de Beaulieu","-1.770000","50.830002","Ruisseau de Blacourt W, Shale Facies of Schistes de Beaulieu","","","1","Middle Frasnian","","379.3","375.4","18891"
"65844","col","Makatini","32.170277","-27.169443","Locality 170, Bed 43 [Makatini Fm]","","","1","Early Aptian","","121.4","119.5","18897"
"66120","col","Mingenew","115.466667","-29.200001","BMR GB52, Simpson Knolls, Perth Basin","","","1","Artinskian","","290.1","283.5","18936"
"66141","col","Zorritos","-80.500000","-3.800000","Lower Zoritos Fm - Quebrada La Cruz","","","1","Early Miocene","","23.03","15.98","17487"
"66151","col","Papilio Mudstone","144.716660","-19.466667","QML 1016 - Hill above crossing, south side of river near PharLap prospect","","On Broken River, 3 km from QML 1092. Brokenriveria Community, Papilio Mudstone, Broken River Province, N Queensland","1","Givetian","","387.7","382.7","18944"
"66182","col","Billidee","115.433334","-24.450001","GSWA 94217 Mt. Sandiman, Kennedy Range, Billidee Formation, Carnarvon Basin","","","1","Artinskian","","290.1","283.5","18956"
"66185","col","One Gum","115.650002","-25.830000","BMR 7864/0427 Keogh Hill, Carnarvon Basin","","","1","Artinskian","","290.1","283.5","18956"
"66240","col","Buffel","150.287003","-25.377001","UQ L4540, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27368"
"66263","col","Buffel","150.179993","-25.174999","UQ L2484, Mimosa Syncline","","","1","Artinskian","","290.1","283.5","27368"
