"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"82457","col","St Lucia","31.750000","-28.766666","Locality 145 [St Lucia Fm]","","","1","Early Coniacian","","89.8","86.3","27772"
"82520","col","Mzamba","30.618610","-30.750000","Offshore of Natal [Mzamba Fm]","","","1","Late Santonian","","86.3","83.6","27787"
"82527","col","Bear Creek","-76.739998","43.290001","Bear Creek - middle 5'  bear creek","","","1","Aeronian","","440.8","438.5","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82584","col","Herkimer","-75.396004","43.057999","College Hill Creek - 69'8"" - 73'2"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82662","col","Chitistone","-142.756104","61.508057","Wrangell Mountains, Green Butte, USGS M1708","","","1","Lacian","","227","216.7","27540"
"82667","col","Kowala","20.583332","50.816666","Poslovice, unit B","","Reef 3840","1","Late Givetian","","383.7","382.7","27802"
"82779","col","","12.740000","10.162222","Gombe, lower horizon","","","1","Late Cenomanian","Early Turonian","100.5","89.8","28044"
"82785","col","Mungo River","8.500000","7.740000","Wadatta, near Makurdi","","","1","Early Turonian","","93.9","89.8","28044"
"82798","col","Glauconitic Marl","-2.283333","52.333332","Stour Bank [Glauconitic Marl]","","","1","Early Cenomanian","","100.5","93.9","27837"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82811","col","Upper Greensand","-0.366667","51.283333","Bookham Farm [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82819","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 1","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82820","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 2","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82897","col","Lyudyanza","133.000000","42.900002","Bezymyannaya Mountain, Collection 173, Partizanskaya River","","","2","Changhsingian","","254.14","251.902","9785"
"82898","col","Eggardon Grit","-2.566667","50.766666","Chilfrome Lane, Maiden Newton [Eggardon Grit]","","","1","Early Cenomanian","","100.5","93.9","27837"
"82927","col","Calcaire de Kunraed","5.750000","50.883331","Calcaire de Kunraed","","","1","Early Maastrichtian","","72.1","66","27872"
"83008","col","Dukul","11.850000","9.910000","Dukul, Benue Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83010","col","Dukul","11.945000","9.400000","Mile 6, Numan-Bali Road (E of Dong)","","","1","Early Turonian","","93.9","89.8","72434"
"83012","col","Dukul","8.750000","7.333333","Kuka, Benue Basin [Dukul Fm]","","","1","Early Turonian","","93.9","89.8","27877"
"83021","col","Pindiga","11.316667","10.283333","Kanawa, Zambuk Ridge","","","1","Early Turonian","","93.9","89.8","72434"
"83023","col","Pindiga","11.683333","10.733333","Gulani, Zambuk Ridge","","","1","Early Turonian","","93.9","89.8","72434"
"83024","col","Gongila","11.350000","11.033333","Gongila, Chad Basin","","","1","Late Cenomanian","Early Turonian","100.5","89.8","27877"
"83025","col","Gongila","11.350000","11.033333","S of Gongila, Chad Basin","","","1","Early Turonian","","93.9","89.8","72434"
"83026","col","Pindiga","11.800000","11.066667","Bularaba, Zambuk Ridge","","Bullaraba","1","Early Turonian","","93.9","89.8","72434"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83086","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), unit B","","","1","Late Givetian","","383.7","382.7","27803"
"83097","col","Willowvale","-75.279999","43.028999","The Glen - bottom 18'3"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83239","col","Ripley","-86.783333","32.049999","Braggs-Ripley","","","1","Maastrichtian","","72.1","66","27936"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83334","col","Hidden Lake","-58.000000","-63.750000","DJ.1458 [Hidden Lake Fm]","","","1","Santonian","","86.3","83.6","27983"
"83335","col","Hidden Lake","-58.000000","-63.750000","DJ.1454 [Hidden Lake Fm]","","","1","Santonian","","86.3","83.6","27983"
"83336","col","Hidden Lake","-58.000000","-63.750000","D.8228 [Hidden Lake Fm]","","","1","Santonian","","86.3","83.6","27983"
"83337","col","Whisky Bay","-58.000000","-63.750000","D.8228 [Brandy Bay Mbr, Whisky Bay Fm]","","","1","Turonian","","93.9","89.8","27983"
"83338","col","Santa Marta","-58.000000","-63.750000","James Ross Island [lower Lachman Crags Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27989"
"83394","col","Koneprusy","14.066667","49.916668","Quarry Certovy schody-zapad, Koneprusy, central reef","60429","Reef 2189","1","Pragian","","410.8","407.6","28001"
"83398","col","Koneprusy","14.066667","49.916668","Quarry Certovy schody-zapad, Koneprusy, reef terrace","60429","Reef 2189","1","Pragian","","410.8","407.6","28001"
"83419","col","","177.129196","-38.212700","W16/f7548, Waimana Valley","","N78/f548; GS10800","1","Aptian","","121.4","113","18879"
"83423","col","","177.137497","-38.210201","W16/f7566, Waimana Valley","","N78/f566; GS10799","1","Aptian","","121.4","113","18879"
"83441","col","Te Mai","176.966660","-40.883331","Tinui-Awatoitoi [lower Te Mai Fm]","","","1","Piripauan","","86.1","83.6","28008"
"83471","col","Dolomia di Forni","12.864722","46.380554","S. church Madonna Peraries, Rio Seazza valley","","Preondactylus holotype site","1","Alaunian","Sevatian","216.7","208.5","28010"
"83543","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, lower Flume Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83544","col","Cairn","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, upper Flume Member","","Reef 1353","1","Frasnian","","382.7","372.2","28028"
"83557","col","Kotick Point","-57.750000","-64.166664","Bahía Holluschickie-Bahía Villar Fabre [upper Kotick Point Fm]","","","1","Albian","","113","100.5","28033"
"83615","col","Fuentes","-70.966667","-52.450001","Loc. 3, Punta Entrada [Fuentes Fm]","","","3","Late Maastrichtian","","72.1","66","27997"
"83636","col","Cairn","-115.933334","51.900002","Fairholme Reef Complex, Clearwater River","","Reef 3848","1","Frasnian","","382.7","372.2","28052"
"83648","col","Craie de Valognes","-1.350000","49.433334","Fresville [Calcaire á Baculites]","","","1","Late Maastrichtian","","72.1","66","28056"
"83660","col","Cairn","-115.433334","51.616669","Fairholme Reef Complex, Panther River","","Reef 1515","1","Frasnian","","382.7","372.2","28052"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83866","col","","-72.500000","5.500000","Villa de Leiva, Boyacá","","","1","Hauterivian","Barremian","132.6","121.4","28105"
"83883","col","","-72.500000","5.500000","Santa Rosa de Viterbo, Boyacá","","","1","Hauterivian","","132.6","125.77","28105"
"83918","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Parapugnax beds","","Reef 367","1","Early Frasnian","","382.7","379.3","28111"
"84030","col","","44.299999","-22.900000","Loc. 512, Besova, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","2","Rupelian","","33.9","27.82","72262"
"84143","col","Cook Mountain","-96.506111","30.636667","Little Brazos River, Wheelock Formation","","","1","Middle Eocene","","47.8","37.71","28160"
"84145","col","Stone City","-96.543892","30.630556","Highway 21, Stone City beds","","Stone City Bluff, Moseley's Ferry","1","Eocene","","56","33.9","28160"
"84147","col","Weches","-98.481941","28.963612","Harold Hufford property","","Pleasanton","1","Middle Eocene","","47.8","37.71","28160"
"84207","col","Lastres","-5.435346","43.481365","Arroyo de la Escalera, Villaviciosa","","","1","Kimmeridgian","","154.8","149.2","28200"
"84304","col","","9.700000","40.383331","Orosei, Sardegna","","","1","Early Pliocene","","5.333","3.6","30863"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84377","col","Askyn","56.466667","54.383331","Zilim River, Southern Urals","","Reef 1050","1","Late Frasnian","","375.4","372.2","28108"
"84378","col","Glubokaya","85.699997","55.516666","Glubokaya River","","Reef 3883","1","Late Frasnian","","375.4","372.2","28108"
"84380","col","Glubokaya","85.483330","55.299999","Solomino","","Reef 3888","1","Late Frasnian","","375.4","372.2","28277"
"84381","col","Glubokaya","84.566666","55.166668","Izylinskii Kamen","","Reef 3882","1","Late Frasnian","","375.4","372.2","28277"
"84445","col","Cuchillo","-105.300552","31.466667","Hudspeth County [Cuchillo Fm]","","","4","Early Albian","","113","109.9","28285"
"84447","col","Cuchillo","-98.033607","30.047501","Hays County [Cuchillo Fm]","","","1","Late Aptian","","119.5","113","28285"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84521","col","","110.252502","-7.262778","Location 181, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84734","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 01","","","1","Liasicus","","201.4","199.5","28435"
"84925","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 05","","","1","Liasicus","","201.4","199.5","28435"
"84926","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 06","","","1","Liasicus","","201.4","199.5","28435"
"85020","col","Craie glauconieuse","0.133056","48.843334","Memorial of Coudehard, Mont-Ormel","","","1","Early Cenomanian","","100.5","93.9","28544"
"85163","col","","17.600000","47.316666","Ugod, Bakony Mountains","","","1","Tuvalian","","233.4","227","28653"
"85310","col","Zabijak","19.850000","49.250000","Kominy Dudowe, High Tatra Mts.","","","1","Albian","","113","100.5","28766"
"85376","col","","39.333332","-9.633333","Lipogiro Plateau, western margin","","","1","Late Valanginian","Early Aptian","139.8","119.5","28793"
"85449","col","Caloosahatchee","-81.483330","26.733334","Caloosahatchee River and Shell Creek","","","2","Late Pliocene","Early Pleistocene","3.6","0.774","28823"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","58032"
"85472","col","Dachstein","13.685556","47.452778","Feisterscharte","","Reef 28","1","Lacian","","227","216.7","28859"
"85518","col","Mailonggang","91.633331","29.850000","Mailonggang, unit 1","","","1","Carnian","Norian","237","208.5","28911"
"85540","col","","-9.866667","30.616667","Cape Ghir, back-reef","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85541","col","","-9.866667","30.616667","Cape Ghir, upper fore-reef slope","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85566","col","Sagdere","29.299999","37.900002","Kusbuymus section","","","1","Rupelian","Chattian","33.9","23.03","28939"
"85626","col","Kosode","138.933334","35.816666","Aoiwadani-Kosodegawa","","","1","Oxfordian","Tithonian","161.5","145","28953"
"85735","col","San Juan","-93.083336","16.716667","Copoya TM-1","","Reef 3369","3","Lutetian","","47.8","41.2","8422"
"85745","col","Rancho Berlin Sandstone","-92.916664","16.850000","Colonia Manguito","","Reef 3913","1","Early Oligocene","","33.9","27.82","8422"
"85756","col","La Quinta","-92.683334","17.133333","Simojovel road section B-8276","","Reef 3914","1","Late Oligocene","","27.82","23.03","8422"
"85785","col","La Quinta","-92.633331","17.183332","El Portugal","","","1","Early Miocene","","23.03","15.98","8422"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","1","Late Kimmeridgian","","152.2","149.2","28976"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","29019"
"86148","col","Toroweap","-112.580002","35.580002","Bowman Quarry MNA PK-5, Williams","","","1","Kungurian","","283.5","273.01","29048"
"86152","col","San Andres","-104.739998","32.255001","Boyd 188-6, Last Chance Canyon","","D.W.B. 188-6","1","Kungurian","","283.5","273.01","11471"
"86168","col","Chandalaz","133.039993","42.849998","Brat Mountain, Chandalaz Horizon, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"86305","col","Valldunga","8.115556","44.912498","Valleandona","","Valdondona; Val d'Andona","1","Zanclean","","5.333","3.6","19618"
"86481","col","","45.433334","-20.283333","Soaravikely","","","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86492","col","","45.400002","-17.216667","Ankadibe","","","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86598","col","Longtan","105.833000","26.433001","Bulang Section BM1, Puding County","","","1","Wuchiapingian","","259.51","254.14","27402"
"86615","col","","6.950000","47.366669","Roche d'Or","","","1","Bajocian","","170.9","168.2","29177"
"86750","col","Kievskaya","34.049999","47.666668","Ordzhonikidze","","","1","Late Eocene","","37.71","33.9","29186"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86813","col","","-122.818054","42.275276","CAS Loc. 445 - Phoenix","","","1","Late Turonian","","93.9","89.8","11610"
"86814","col","","-122.818054","42.275276","CAS Loc. 445A - Phoenix","","","1","Turonian","","93.9","89.8","29214"
"86862","col","","-116.050003","30.666668","UCLA Loc. 3796 - San Antonio del Mar","","LACMIP Loc. 23796","1","Early Maastrichtian","","72.1","66","29214"
"87067","col","Castillo","-70.500000","11.000000","Cerro Guariro, Castillo","","","1","Late Oligocene","","27.82","23.03","29291"
"87096","col","San Luis","-69.883331","11.066667","Cerro los Ahumados, San Luis","","","2","Late Oligocene","","27.82","23.03","29291"
"87097","col","Pedregoso","-69.933334","11.083333","Cerros del Agua, Pedregoso","","","1","Early Miocene","","23.03","15.98","29291"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87224","col","","135.600006","44.583332","Vokzalnaya Mountain, Dalnegorsk","","Reef 104","1","Rhaetian","","208.5","201.4","29363"
"87226","col","","135.600006","44.549999","Partizansky Massif, Dalnegorsk","","Reef 104","1","Sevatian","","213.2","208.5","29363"
"87242","col","","135.566666","44.533333","Sakharnaya Golova reef, Retiophyllia buonamici beds","","Reef 104","1","Rhaetian","","208.5","201.4","29363"
"87243","col","","17.750000","48.816666","Vrzavka, klippen belt","","","1","Senonian","","100.5","66","29367"
"87296","col","Saunja","25.956112","59.262222","Tapa","","Locality N1","1","Nabala","","450.6","450","29316"
"87312","col","Moe","23.652500","59.034721","Niibi, Moe Fm.","","Locality P4; Nyby; N of Haapsalu","1","Pirgu","","449.6","445.2","29316"
"87399","col","Polaten","22.733334","42.416668","Zabljano, bed B","","","1","Early Bajocian","","170.9","168.6","29429"
"87474","col","Haida","-132.000000","53.250000","Loc. A1-A2, Bearskin Bay (A) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87491","col","Haida","-132.000000","53.250000","Loc. C5-C7, NW shore Maude Island (C) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87497","col","Haida","-132.048492","53.223000","GSC 7591a, Loc. D8, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87501","col","Haida","-132.037506","53.221500","GSC 7594, Loc. D14, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87926","col","","-103.866669","25.600000","La Peña Fm","","","1","Aptian","","121.4","113","29564"
