"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"134848","col","","167.982513","-45.700020","CTH 28, Aparima Valley (D44/f9891)","","","1","Anisian","","247.2","242","43142"
"134850","col","","167.992584","-45.707741","CTH 51, Aparima River (D44/f9894)","","","1","Anisian","","247.2","242","43142"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","3","Early Pliocene","","5.333","3.6","43321"
"135369","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-264","","","1","Tournaisian","","358.9","346.7","43339"
"135397","col","Argiles de Teguentour","3.803800","26.690901","NW Oued Temertasset, MOU-A","","","1","Tournaisian","","358.9","346.7","43339"
"135398","col","Argiles de Teguentour","3.797800","26.700701","NW Oued Temertasset, MOU-B","","","1","Tournaisian","","358.9","346.7","43339"
"135407","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D1","","","1","Tournaisian","","358.9","346.7","43339"
"135408","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D2","","","1","Tournaisian","","358.9","346.7","43339"
"135409","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D3","","","1","Tournaisian","","358.9","346.7","43339"
"135434","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E6","","","1","Tournaisian","","358.9","346.7","43339"
"135435","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E7","","","1","Tournaisian","","358.9","346.7","43339"
"135436","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E8","","","1","Tournaisian","","358.9","346.7","43339"
"135445","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E undifferentiated","","","1","Tournaisian","","358.9","346.7","43339"
"135446","col","Argiles de Teguentour","3.860600","26.594500","SW Oued Temertasset, MOU-F","","","1","Tournaisian","","358.9","346.7","43339"
"135478","col","Argiles de Teguentour","3.851900","26.582001","S Oued Temertasset, MOU-Z","","","1","Tournaisian","","358.9","346.7","43339"
"135479","col","Argiles de Teguentour","3.838900","26.606600","Oued Temertasset","","","1","Tournaisian","","358.9","346.7","43339"
"135566","col","","60.880001","64.269997","Yatriya River, eastern slope of Northern Urals (H. kochi zone)","","","1","Berriasian","","145","139.8","43373"
"135751","col","","20.400000","50.833332","Ostrowka Quarry, Galezice, lower expansa zone","","","1","Late Famennian","","365.3","358.9","43406"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"136085","col","Genundewa","-77.316666","42.733334","Genundewa Point, loc. 23b","","","1","Early Frasnian","","382.7","379.3","43494"
"136242","col","Kaskapau","-117.604599","55.714001","UALVP locality 76, Watino","","","1","Early Turonian","","93.9","89.8","40827"
"136523","col","Río del Peñón","-68.716003","-28.594000","Quebrada Rincón Blanco, Río del Peñón, horizon 5'","","","1","Bashkirian","","323.2","315.2","27507"
"136524","col","Río del Peñón","-68.714996","-28.594000","Quebrada Rincón Blanco, Río del Peñón, horizon 6'","","","1","Bashkirian","","323.2","315.2","27507"
"136536","col","Tupe","-68.635002","-30.023001","La Herradura Creek, Bed 5","","","1","Moscovian","","315.2","307","33457"
"136538","col","Tupe","-68.635002","-30.023001","La Herradura Creek, Bed 9","","","1","Moscovian","","315.2","307","33457"
"136936","col","Santa Rosita","-65.340553","-23.471945","DLA 35 (Arenal)","","Are 21","1","Tremadocian","","485.4","477.7","43784"
"136939","col","Santa Rosita","-65.342781","-23.469723","DLA 38 (Arenal)","","Are 31","1","Tremadocian","","485.4","477.7","43784"
"136944","col","Santa Rosita","-65.336945","-23.580557","Huas. 13+1","","","1","Tremadocian","","485.4","477.7","43784"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137037","col","Pardonet","-123.019997","56.060001","GSC 9781, Pardonet Hill","","","1","Alaunian","","216.7","213.2","11541"
"137049","col","Pardonet","-122.875000","56.099998","GSC 9839, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"137144","col","","-69.763046","-35.206745","Puente del Ictiosaurio, Los Molles","","","1","Late Jurassic","","161.5","145","43852"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","4","Julian","","237","233.4","46982"
"137433","col","Cassian","12.155000","46.544998","Staolin near Cortina d'Ampezzo (Zardini coll)","","Staulin","1","Julian","","237","233.4","19963"
"137518","col","Toad","-124.995003","59.365002","GSC 42402, Liard River","","","1","Bithynian","","245.5","244.7","11541"
"137521","col","Toad","-124.995003","59.365002","GSC 42406, Liard River","","","1","Bithynian","","245.5","244.7","11541"
"137745","col","Novaglie","-2.083333","37.133331","Cariatiz village","","","1","Messinian","","7.246","5.333","44027"
"138020","col","Novaglie","18.333332","39.783333","Salento Peninsula, Leuca, Framework, branching Porites","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138034","col","Novaglie","18.366667","39.783333","Salento Peninsula, Lighthouse, Framework, massive calcarenite","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138075","col","Novaglie","18.366667","39.783333","Salento, Lighthouse, middle slope, Porites framework","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138077","col","Novaglie","18.383333","39.866669","Salento Peninsula, Ciolo, middle slope","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138079","col","Novaglie","18.383333","39.866669","Salento Peninsula, Ciolo, calcarenite with rhodoliths","34688","Reef 3205","1","Messinian","","7.246","5.333","44128"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","1","Badenian","","13.82","12.8","44223"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","2","Badenian","","13.82","12.8","44223"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","1","Badenian","","13.82","12.8","44223"
"138311","col","","1.433889","44.583332","Gigouzac (north exit)","","","1","Late Kimmeridgian","","152.2","149.2","44236"
"138415","col","Raha","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 2","","","1","Cenomanian","","100.5","93.9","44300"
"138416","col","Raha","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 3","","","1","Late Cenomanian","","100.5","93.9","44300"
"138418","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 5","","","1","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138420","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 7","","","1","Turonian","","93.9","89.8","44300"
"138421","col","Wata","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 8","","","1","Turonian","","93.9","89.8","44300"
"138422","col","Wata","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 9","","","1","Late Turonian","","93.9","89.8","44300"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138806","col","Broccatello","8.947000","45.880001","Quarries of Arzo (PIMUZ coll)","","","1","Sinemurian","","199.5","192.9","44496"
"139053","col","Toad","-123.980003","58.544998","GSC 74726, Chischa River","","","1","Illyrian","","243.8","242","11541"
"139126","col","Quatsino","-127.861000","50.316002","GSC 82936, Klaskino Inlet","","","1","Tuvalian","","233.4","227","11541"
"139352","col","Nayband","57.470001","32.369999","A few kilometers southwest of Nayband","","","1","Sevatian","","213.2","208.5","44811"
"139558","col","Sulphur Mountain","-121.400002","54.849998","GSC 83875, northwest of Hook Lake","","","1","Illyrian","","243.8","242","11541"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140029","col","Hoyt Canyon","-117.789719","39.792500","USGS Mesozoic M2353","","64S245","1","Norian","","227","208.5","45193"
"140030","col","Hoyt Canyon","-117.799164","39.772778","USGS Mesozoic M2356","","64S253","1","Norian","","227","208.5","45193"
"140031","col","","-158.800003","60.766666","USGS Mesozoic D12909","","69ACk-1037","1","Norian","","227","208.5","45193"
"140032","col","","-158.883896","60.736111","USGS Mesozoic loc. 18927","","43ACa39","1","Norian","","227","208.5","45193"
"140033","col","Hoyt Canyon","-117.790558","39.782501","SU 3172-3","","","1","Norian","","227","208.5","45193"
"140034","col","","-117.670555","39.834999","USGS Mesozoic M2553","","64S13","1","Norian","","227","208.5","45193"
"140152","col","Bear Lake","-160.024994","55.980000","USGS M8170, Milky River","","","1","Middle Miocene","Late Miocene","15.98","5.333","61711"
"140220","col","","-15.929167","57.504444","DSDP site 116 Sample 23","","Hatton-Rockall","1","Early Miocene","Miocene","23.03","5.333","45297"
"140224","col","Kimmeridge Clay","-2.336512","50.631821","Ringstead Bay, Weymouth","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","31216"
"140360","col","","-3.212778","56.391945","Errol","","","1","Pleistocene","","2.58","0.0117","45413"
"140586","col","Abu Qada","34.400002","29.633333","East Themed, bed 23","","","1","Early Turonian","","93.9","89.8","45224"
"140694","col","Gionyama","131.183334","32.633331","Gokase-cho, Miyazaki Prefecture, Gionyama Fm, Locality KL1","","","2","Telychian","Gorstian","438.5","425.6","45594"
"140837","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 1, Sergipe Basin","","","1","Early Cenomanian","","100.5","93.9","45714"
"140865","col","","-0.258000","46.964001","La Gouraudière, bed 3c, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140890","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Turonian 3, Sergipe Basin","","","1","Late Turonian","","93.9","89.8","45714"
"140979","col","Upper Coralline Limestone","14.383333","35.916668","Crustose Algal Marl facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"141124","col","Leitha Limestone","16.483334","47.833332","Fenk Quarry, Leitha Limestone Fm","","Gross-Höflein","1","Badenian","","13.82","12.8","45966"
"141190","col","","-15.929167","57.504444","DSDP site 116 Sample 25","","Hatton-Rockall","1","Early Miocene","Miocene","23.03","5.333","45297"
"141191","col","","-15.929167","57.504444","DSDP site 116 Sample 24","","Hatton-Rockall","1","Early Miocene","Miocene","23.03","5.333","45297"
"141192","col","","-15.929167","57.504444","DSDP site 116 Sample 22","","Hatton-Rockall","2","Early Miocene","Miocene","23.03","5.333","45297"
"141193","col","","-15.929167","57.504444","DSDP site 116 Sample 21","","Hatton-Rockall","2","Miocene","Middle Miocene","23.03","11.63","45297"
"141194","col","","-15.929167","57.504444","DSDP site 116 Sample 20","","Hatton-Rockall","2","Miocene","Middle Miocene","23.03","11.63","45297"
"141195","col","","-15.929167","57.504444","DSDP site 116 Sample 19","","Hatton-Rockall","1","Miocene","Middle Miocene","23.03","11.63","45297"
"141374","col","","-15.929167","57.504444","DSDP site 116 Sample 18","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141375","col","","-15.929167","57.504444","DSDP site 116 Sample 17","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141376","col","","-15.929167","57.504444","DSDP site 116 Sample 16","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141377","col","","-15.929167","57.504444","DSDP site 116 Sample 15","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141378","col","","-15.929167","57.504444","DSDP site 116 Sample 14","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141451","col","","-15.929167","57.504444","DSDP site 116 Sample 13","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141452","col","","-15.929167","57.504444","DSDP site 116 Sample 12","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141453","col","","-15.929167","57.504444","DSDP site 116 Sample 11","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141454","col","","-15.929167","57.504444","DSDP site 116 Sample 10","","Hatton-Rockall","1","Miocene","Late Miocene","23.03","5.333","45297"
"141455","col","","-15.929167","57.504444","DSDP site 116 Sample 9","","Hatton-Rockall","1","Late Miocene","Early Pliocene","11.63","3.6","45297"
"141456","col","","-15.929167","57.504444","DSDP site 116 Sample 8","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141458","col","","-15.929167","57.504444","DSDP site 116 Sample 7","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141459","col","","-15.929167","57.504444","DSDP site 116 Sample 6","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141460","col","","-15.929167","57.504444","DSDP site 116 Sample 5","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141461","col","","-15.929167","57.504444","DSDP site 116 Sample 4","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141462","col","","-15.929167","57.504444","DSDP site 116 Sample 3","","Hatton-Rockall","1","Early Pliocene","Pliocene","5.333","2.58","45297"
"141463","col","","-15.929167","57.504444","DSDP site 116 Sample 2","","Hatton-Rockall","1","Pliocene","Late Pliocene","5.333","2.58","45297"
"141465","col","","-15.929167","57.504444","DSDP site 116 Sample 1","","Hatton-Rockall","1","Pliocene","Late Pliocene","5.333","2.58","45297"
"141544","col","Upper Coralline Limestone","14.383333","35.916668","Crustose Pavement facies, Upper Coralline Limestone Fm.","","","2","Messinian","","7.246","5.333","45984"
"141546","col","Upper Coralline Limestone","14.366667","35.916668","Algal Debris Wackstone facies, Upper Coralline Limestone Fm. ","","","1","Messinian","","7.246","5.333","45984"
"141551","col","Upper Coralline Limestone","14.366667","35.916668"," Rhodolith Pavement facies, Upper Coralline Limestone Fm.","","","3","Messinian","","7.246","5.333","45984"
"141553","col","Murero","-1.483333","41.150002","Rambla de Valdemiedes section 1 - level 17","","RV1 ⁄ 17","1","St Davids","","509","497","46054"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141573","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone C2, Abu Qada Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141645","col","Quatsino","-127.861000","50.316002","GSC 86284, Klaskino Inlet","","","1","Tuvalian","","233.4","227","11541"
"141659","col","Pardonet","-122.862000","56.105000","GSC 97525, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"141660","col","Pardonet","-122.862000","56.105000","GSC 97526, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"141661","col","Pardonet","-122.862000","56.105000","GSC 97528, Brown Hill","","","2","Alaunian","","216.7","213.2","11541"
