"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84904","col","","-120.695274","35.752499","San Miguel","","CCSD SMI-V-7, SMI-V-10 through SMI-V-12","1","Rancholabrean","Holocene","0.21","0","2018"
"84923","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 03","","","1","Liasicus","","201.4","199.5","28435"
"84924","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 04","","","1","Liasicus","","201.4","199.5","28435"
"84926","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 06","","","1","Liasicus","","201.4","199.5","28435"
"84927","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 07","","","1","Liasicus","","201.4","199.5","28435"
"84929","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 09","","","2","Liasicus","","201.4","199.5","28435"
"84931","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 11","","","1","Liasicus","","201.4","199.5","28435"
"84932","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section A 12","","","1","Liasicus","","201.4","199.5","28435"
"84957","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 06","","","1","Liasicus","","201.4","199.5","28435"
"84958","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 07","","","1","Liasicus","","201.4","199.5","28435"
"84962","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 10","","","1","Liasicus","","201.4","199.5","28435"
"84964","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 12","","","2","Liasicus","","201.4","199.5","28435"
"84967","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 13","","","1","Liasicus","","201.4","199.5","28435"
"84969","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 15","","","2","Liasicus","","201.4","199.5","28435"
"84970","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 16","","","1","Liasicus","","201.4","199.5","28435"
"84973","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 19","","","1","Liasicus","","201.4","199.5","28435"
"84975","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 20","","","1","Liasicus","","201.4","199.5","28435"
"84976","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section B 21","","","1","Liasicus","","201.4","199.5","28435"
"85008","col","Hallstatt","16.101389","47.898056","Hernstein Castle","","","2","Sevatian","","213.2","208.5","28533"
"85106","col","","-128.316666","-24.366667","Henderson Island, lagoon","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85148","col","","13.800000","46.416668","Mount Razor","","","1","Tuvalian","","233.4","227","28650"
"85229","col","London Clay","1.283333","51.849998","Walton-on-the-Naze, general","","","1","Ypresian","","56","47.8","28680"
"85233","col","Coolkilya","114.463997","-23.843000","BMR ML79, Wandagee Hill","","","1","Roadian","","273.01","266.9","27339"
"85430","col","","43.450001","42.549999","Tskhanari, Caucasus, upper biostrome","","Reef 3908","1","Albian","","113","100.5","28812"
"85463","col","","80.000000","30.850000","Shalshal Cliff near Rimkin Paiar, Otoceras Beds","","","1","Griesbachian","","251.902","251.4","28858"
"85472","col","Dachstein","13.685556","47.452778","Feisterscharte","","Reef 28","1","Lacian","","227","216.7","28859"
"85473","col","Ngalau Chert","100.467781","-0.969444","Radiolaria from Ngalau Chert","","","1","Aalenian","Bajocian","174.7","168.2","28868"
"85526","col","","174.416672","-36.816666","N41/f567 - Maori Bay [J41/f9603b]","","","1","Altonian","","18.7","15.9","28916"
"85527","col","","174.500000","-36.916668","N41/f555 - Kelly's Creek [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85528","col","","174.550003","-36.966667","N41/f538 - Smith's Creek [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85529","col","","174.533340","-36.950001","N41/f539 - Huia Stream [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85530","col","","174.533340","-36.950001","N41/f540 - Huia Stream [Waitemata Gp]","","","1","Altonian","","18.7","15.9","28916"
"85531","col","","174.416672","-36.849998","N41/f584 - Te Waharoa Bay","","","1","Altonian","","18.7","15.9","28916"
"85534","col","","173.266663","-35.416668","N 14 Hokianga, Mitimiti","","","1","Altonian","","18.7","15.9","29819"
"85536","col","","174.149994","-36.200001","N28, GS 1285 Coral Point, Kaipara","","","1","Altonian","","18.7","15.9","29819"
"85964","col","Miamou","24.933332","34.966667","Miamou, Crete Island","","Reef 3922","1","Kimmeridgian","","154.8","149.2","29029"
"85965","col","","1.416667","46.633331","Saint-Gaultier, Creuse Valley","","Reef 3923","1","Early Bathonian","","168.2","165.3","29030"
"86020","col","Wheatley Limestone","-1.200000","51.750000","Magdalen Quarry Wheatley Limestone Beds 3-7","","Headington Quarry","1","Middle Oxfordian","","161.5","154.8","29036"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86250","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 200 - 219","","","1","Givetian","","387.7","382.7","28312"
"86307","col","Wills Point","-97.500000","30.083332","TMM Wills Point 8","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86406","col","Kincaid","-97.433334","30.316668","TAMU Littig 1-lithified","","","1","Early Paleocene","","66","61.6","28506"
"86440","col","Kincaid","-96.833336","31.533333","TMM Kincaid 16 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86442","col","Kincaid","-95.933334","32.983334","TMM Kincaid 17 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86511","col","","47.400002","-15.116667","Antonibé","","","1","Maastrichtian","","72.1","66","29108"
"86516","col","","48.033333","-13.750000","Ampasindava","","","1","Maastrichtian","","72.1","66","29108"
"86627","col","","7.350000","47.366669","Vorbourg","","","1","Bathonian","","168.2","165.3","29177"
"86801","col","Kattendijk","4.283333","51.250000","Antwerp area [Petaloconchus bed, Kattendijk Fm]","","","1","Zanclean","","5.333","3.6","29222"
"86803","col","Lillo","4.283333","51.250000","Antwep area - Basal crag [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86813","col","","-122.818054","42.275276","CAS Loc. 445 - Phoenix","","","1","Late Turonian","","93.9","89.8","11610"
"87042","col","","11.183333","49.083332","Thalmässing, middle coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87043","col","","11.183333","49.083332","Thalmässing, upper coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87060","col","","26.549999","48.683334","Podolia","","","1","Cenomanian","","100.5","93.9","29289"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87143","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 3","","","2","Anisian","Ladinian","247.2","237","29332"
"87215","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol, sample 5","","","2","Anisian","Ladinian","247.2","237","29332"
"87226","col","","135.600006","44.549999","Partizansky Massif, Dalnegorsk","","Reef 104","1","Sevatian","","213.2","208.5","29363"
"87233","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Upper Carnian","","Reef 3414","1","Carnian","","237","227","29363"
"87234","col","","135.583328","44.633331","Verkhniy Rudnik Massif, Dalnegorsk, Lower Norian","","Reef 104","1","Lacian","","227","216.7","29363"
"87241","col","Praznov","18.500000","49.099998","Praznov, klippen belt","","","1","Late Cenomanian","","100.5","93.9","29367"
"87243","col","","17.750000","48.816666","Vrzavka, klippen belt","","","1","Senonian","","100.5","66","29367"
"87306","col","Kõrgessaare","22.433889","58.947498","Paope","","Locality V3; Hiiumaa Island; Dagö, Dago, Paopa","1","Vormsi","","450","449.6","29316"
"87307","col","Kõrgessaare","23.141390","59.019169","Saxby, Kõrgessaare Fm.","","Locality V4; Vormsi Island; Worms; Ormsö, Ormso","1","Vormsi","","450","449.6","29316"
"87483","col","Lance","-101.699997","46.266666","Kayser-Leith area","","","2","Late Maastrichtian","","72.1","66","29457"
"87485","col","","72.283333","21.683331","Gogha, Kathiawar","","","1","Early Miocene","","23.03","15.98","29458"
"87489","col","Piram Conglomerate","72.375000","21.616667","Piram Island","","","1","Late Miocene","","11.63","5.333","29547"
"87501","col","Haida","-132.037506","53.221500","GSC 7594, Loc. D14, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87672","col","","19.650000","45.216667","Cerevic, Fruska Gora Mountains","","","1","Late Campanian","","83.6","72.1","29496"
"87701","col","Skidgate","-131.999725","53.233055","GSC Loc. 44734, Skidgate Inlet [Skidgate Fm]","","","1","Albian","","113","100.5","29494"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"87805","col","Mancos Shale","-108.842499","34.735832","USGS Loc. D11208, Fence Lake [Mancos Shale]","","Loc. 44 (of Kennedy et al. 2001)","1","Early Turonian","","93.9","89.8","29519"
"87832","col","Pamunkey","-77.300003","38.383331","Aquia Creek","","","1","Late Paleocene","","59.2","56","13490"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"87953","col","La Puya","-69.699997","10.241667","Near La Aguana, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"88059","col","Kennicott","-145.397507","61.255833","USGS Loc. 8880, Chitina Valley [Kennicott Fm]","","","1","Early Albian","","113","109.9","29582"
"88062","col","Kennicott","-147.493332","63.207222","USGS Loc. 11389, Chitina Valley [Kennicott Fm]","","","2","Early Albian","","113","109.9","29582"
"88074","col","","-34.799999","-7.250000","Right bank of Rio Gramame (Roudairia zone)","","","1","Maastrichtian","","72.1","66","29591"
"88078","col","La Luna","-68.766670","9.266667","Assemblage 1, La Morita [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88088","col","","-94.099998","31.516666","San Augustine","","","1","Middle Eocene","","47.8","37.71","13490"
"88089","col","","-97.150002","30.000000","Smithville region","","","1","Middle Eocene","","47.8","37.71","13490"
"88170","col","Crisnejas","-78.151665","-6.870278","Bed 9, Section 4 - Celendín [Crisnejas Fm]","","","1","Early Albian","","113","109.9","15338"
"88171","col","Crisnejas","-78.151665","-6.870278","Bed 4, Section 4 - Celendín [Crisnejas Fm]","","","1","Early Albian","","113","109.9","15338"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88191","col","","18.350000","49.083332","Rasov, loc. 16","","Reef 2624","1","Santonian","Campanian","86.3","72.1","29614"
"88263","col","Wardak","68.486000","34.092999","Caparay Ghar Section 1C, Bed 34, Wardak","","","1","Kungurian","","283.5","273.01","27426"
"88265","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 5, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88298","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon R), Tubará Mtn [Tubará Fm]","","","1","Early Pliocene","","5.333","3.6","29644"
"88526","col","","-76.583336","18.049999","Blue Mountain Peak","","","1","Maastrichtian","","72.1","66","26074"
"88540","col","Mancos Shale","-111.394447","38.771942","East of Oak Spring, Sevier Co. [Ferron Sandstone Mbr, Mancos Shale]","","","1","Middle Turonian","","93.9","89.8","29700"
"88576","col","","113.400002","-24.049999","Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"88593","col","","113.716667","-28.433332","East Wallabi Island, Houtman-Abrolhos Islands","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88611","col","","-123.584724","42.648335","USGS Loc. 907, Grave Creek","","","1","Albian","","113","100.5","29729"
"88612","col","","-123.584724","42.648335","USGS Loc. 2190, Grave Creek","","","1","Early Albian","","113","109.9","29729"
"88613","col","","-123.148331","42.642776","USGS Loc. 23542, Boulder Creek","","","1","Albian","","113","100.5","29729"
"88614","col","","-123.148331","42.642776","USGS Loc. 25320, Boulder Creek","","","1","Albian","","113","100.5","29729"
"88615","col","","-123.584724","42.648335","USGS Loc. M251, Grave Creek","","","1","Early Albian","","113","109.9","29729"
"88616","col","","-123.148331","42.642776","USGS Loc. M252, Boulder Creek","","","1","Albian","","113","100.5","29729"
"88617","col","","-123.148331","42.642776","USGS Loc. M253, Boulder Creek","","","1","Albian","","113","100.5","29729"
"88650","col","Cuesta del Cura","-103.250000","26.416668","Loc. 61-106, Cuenca de Francisco [Indidura Fm]","","","1","Late Albian","","106.2","100.5","29737"
"88665","col","Chupadera","-106.139999","33.025002","Cerrito Tularosa, west of Tularosa, Otero","","","1","Kungurian","","283.5","273.01","27636"
"88732","col","Buda Limestone","-100.004440","30.224167","Near Rock Springs, middle nodular member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88760","col","Del Rio","-105.366669","29.900000","Rancho la Bamba [Del Rio Fm]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88766","col","Del Rio","-102.500000","28.333332","Encantada Valley [Del Rio Fm]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88784","col","Wilberns","-99.130280","30.462778","Threadgill Creek section (San Saba Limestone)","","Llano Uplift","1","Trempealeauan","","489.2","485.4","29768"
"88843","col","","9.198333","35.372780","Loc. 1, Sif et Tella, Djebel Mrhila - bed 3","","","1","Early Turonian","","93.9","89.8","29793"
"88846","col","","8.883333","35.500000","Loc. 5, Kranguet es Slougui - bed 1","","","1","Early Turonian","","93.9","89.8","29793"
"88847","col","Kef","8.883333","35.500000","Loc. 5, Kranguet es Slougui - bed 2","","","1","Early Turonian","","93.9","89.8","29793"
"88854","col","","8.383333","35.750000","Loc. 7, Draa el Miaad - bed 8","","","1","Early Turonian","","93.9","89.8","29793"
"88882","col","","14.000000","-13.000000","Barra do Dande, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88991","col","","0.013864","45.579483","L'Amas Quarry (D)","","Roullet—Saint-Estèphe, Angoulème","1","Late Cenomanian","","100.5","93.9","29832"
"89017","col","Lowville","-75.716667","45.366669","Ottawa, Lowville Beds","","Ottawa embayment","1","Turinian","","457","453.7","29843"
