"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"106244","col","Bell Canyon","-104.769897","31.808599","USNM740c, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106245","col","Bell Canyon","-104.764603","31.805000","USNM740d, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106248","col","Bell Canyon","-104.757301","31.927299","USNM740i, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106249","col","Bell Canyon","-104.761703","31.919300","USNM740j, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106297","col","Bone Spring","-104.845001","31.275999","USNM745, Hill 4402, Baylor Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106475","col","Valhallfonna","17.757778","79.800552","Zone V2b, Ny Friesland","","","1","Ibexian","","487.5","470","35227"
"106480","col","Valhallfonna","17.757778","79.800552","Zone V4b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106701","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, E side near gully from saddle, top Noonkanbah","","","1","Kungurian","","283.5","273.01","32428"
"106704","col","Coolkilya","114.464996","-23.754999","Nalbia Paddock, 0.25 mi E of Woolshed-Middalya road through fence","","","1","Roadian","","273.01","266.9","32428"
"106888","col","Berserker","150.595001","-23.389999","Lakes Creek Quarry, Rockhampton","","","1","Kungurian","","283.5","273.01","33462"
"107162","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 3","","","1","Duyunian","Taijangian","514","504.5","35684"
"107389","col","Dengying","106.816666","32.349998","Nanjiang","","","1","Meishucunian","","530.7","521","35731"
"107429","col","Liangshan","104.199997","31.360001","Yanziya Section F1, Mianzhu County","","","1","Artinskian","","290.1","283.5","35766"
"107433","col","Qixia","104.315002","31.254999","Gaoqiao Section F8, Mianzhu County","","","1","Kungurian","","283.5","273.01","35766"
"107438","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK1, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107439","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK10, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107440","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK11, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107441","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK12, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107442","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK17, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107444","col","Ravnefjeld","-21.700001","74.055000","Kap Stosch, LK2, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107446","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK28, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107447","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK29, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107448","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK4, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107466","col","Wegener Halvo","-21.629999","73.974998","Kap Stosch, N45, River 16, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107468","col","Wegener Halvo","-21.695999","74.055000","Kap Stosch, N46, River 2, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107469","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N47, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107470","col","Wegener Halvo","-21.438000","74.002998","Kap Stosch, N48, Rivers 13-14, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107471","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, N49, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107472","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, N50, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107480","col","Wegener Halvo","-21.459999","74.016998","Kap Stosch, N65, River 9, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107512","col","Piney Point","-77.093056","37.605556","Pamunkey River-near Putneys Mill","","","1","Bartonian","","41.2","37.71","35783"
"107513","col","Wegener Halvo","-22.372000","71.612000","Kollen, Sailor's Collection, Nathorsts Fjord","","","1","Wuchiapingian","","259.51","254.14","27481"
"107519","col","Wegener Halvo","-20.700001","74.324997","Malmquists Plateau, Productus limestone facies, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107520","col","Wegener Halvo","-20.700001","74.324997","Malmquists Plateau, gray crinoidal limestone, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107530","col","Wegener Halvo","-20.788000","74.214996","Productuselv, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107536","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(8), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107537","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(9), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107539","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, B(XI), Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107545","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, Section 1, Bed 8, Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107546","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, Section 4, Bed 8, Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107549","col","Wegener Halvo","-20.639999","74.144997","Sneugleelv, bryozoan limestone, Southern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107551","col","Wegener Halvo","-20.735001","74.147003","Fiskeelv, Productus limestone, Southern Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107769","col","Changxing","109.065002","30.450001","Jiantianba Reef, Wujiawan Section (Section W), Lichuan","","Reef 223","2","Changhsingian","","254.14","251.902","25279"
"107771","col","Changxing","109.065002","30.450001","Jiantianba Reef, Section J, Lichuan","","Reef 223","1","Changhsingian","","254.14","251.902","25279"
"107784","col","Changxing","108.858002","30.083000","Huangnitang Reef, Section B2, Lichuan County","","Reef 291","2","Changhsingian","","254.14","251.902","33488"
"107785","col","Changxing","108.858002","30.083000","Huangnitang Reef, Chenjiawan Section, Lichuan County","","Reef 291","1","Changhsingian","","254.14","251.902","33488"
"107790","col","Maidiping","103.387497","29.532778","Maidiping, beds 36-39","","","1","Meishucunian","","530.7","521","35834"
"107988","col","Santa Cruz","119.917297","16.260300","TBC-1, Tambac Bay","","","1","Calabrian","","1.8","0.774","35881"
"107990","col","","61.849998","25.083332","Ras Gunz","","","1","Pleistocene","","2.58","0.0117","35883"
"108325","col","","23.513000","37.909000","Kaki Vigla, Salamis Island","","","1","Changhsingian","","254.14","251.902","35930"
"108669","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 48","","","1","Murchisonae","","174.7","170.9","35960"
"108800","col","Capitan","-104.858803","31.891001","USGS 2905 green, El Capitan, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108812","col","Capitan","-104.856499","31.897800","USGS 2926 green, Capitan Peak, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","15631"
"108813","col","Gelingseh","117.849998","1.066667","River Gelingseh, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"108886","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample p1","","","1","Margaritatus","","192.9","184.2","35973"
"108893","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 5/c","","","1","Margaritatus","","192.9","184.2","35973"
"108895","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), scree","","","1","Margaritatus","","192.9","184.2","35973"
"108948","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 22","","","1","Ibex","","192.9","184.2","35973"
"108952","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 18","","","1","Davoei","","192.9","184.2","35973"
"108955","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 15","","","1","Davoei","","192.9","184.2","35973"
"108956","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 14","","","1","Davoei","","192.9","184.2","35973"
"108962","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 8","","","1","Margaritatus","","192.9","184.2","35973"
"108964","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 6","","","1","Spinatum","","192.9","184.2","35973"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
"109035","col","Pechishchi","48.950001","55.783001","Pechishchi Quarry, Pechishchi Bed D, Kazan, Tatarstan","","","1","Roadian","","273.01","266.9","33513"
"109038","col","Kalaktash","74.250000","38.299999","Kalak-Tash Mountain, Central Pamirs","","","1","Artinskian","","290.1","283.5","27414"
"109041","col","","117.150002","-0.616667","Pelaran River near Samarinda, Borneo","","","1","Early Miocene","","23.03","15.98","35984"
"109074","col","Kalaktash","73.599998","38.250000","Kirk-Kochu River, Central Pamirs","","","1","Artinskian","","290.1","283.5","27414"
"109132","col","","117.916664","0.983333","Kauli River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109168","col","Zhesi","110.468002","42.672001","Jisu Honguer 1192, Marginifera typica Bed","","","1","Wordian","","266.9","264.28","26650"
"109180","col","Zhesi","110.486000","42.657001","Jisu Honguer 1194, Martinia Bed","","","1","Wordian","","266.9","264.28","26650"
"109416","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC18","","","1","Spathian","","248.9","247.2","33526"
"109417","col","Thaynes","-111.430000","42.257000","Hammond Creek JGX-HC16","","","1","Spathian","","248.9","247.2","33526"
"109576","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 69","","","1","Spinatum","Tenuicostatum","192.9","182","36177"
"109597","col","Kazan","48.950001","55.785000","Pechishchi ravine mouth, Kazan, Tatarstan","","","1","Roadian","","273.01","266.9","46653"
"109670","col","","125.033333","-9.066667","Lahurus","","","1","Pliocene","","5.333","2.58","36229"
"109728","col","Thaynes","-112.065002","43.145000","USGS 1291-PC, Higham Peak","","","1","Spathian","","248.9","247.2","29015"
"109759","col","Thaynes","-111.260002","42.849998","USGS 823-PC, Caribou County","","","1","Olenekian","","251.2","247.2","29015"
"109775","col","Changxing","116.165001","24.299999","Huaigang, Meixian Area","","","1","Changhsingian","","254.14","251.902","27742"
"109824","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Upper Chandalaz, Partizanskaya River, Primorye","","","1","Capitanian","","264.28","259.51","27767"
"110018","col","","124.616669","-9.783333","Noil Afaik","","","1","Pliocene","","5.333","2.58","36233"
"110019","col","","124.000000","-9.983333","Noil Susu","","","1","Pliocene","","5.333","2.58","36233"
"110069","col","Tutuiri Greensand","-176.683334","-43.750000","CH/f63a Tutuiri Stream, Chatham Island","","","1","Teurian","Waipawan","66","52","36290"
"110070","col","Chiampo","11.250000","45.533333","Chiampo","","","2","Lutetian","","47.8","41.2","36291"
"110122","col","","19.566668","50.733334","Skrajniwa","","","1","Early Campanian","","83.6","72.1","36303"
"110178","col","Karai","78.900002","11.096000","Northwest of Garudamanglam","","","1","Early Cenomanian","","100.5","93.9","36325"
"110204","col","Nerminskaya","49.750000","66.974998","Sula River, Artinskian, Northern Timan Mountains","","","1","Artinskian","","290.1","283.5","27343"
"110214","col","Mendez","-98.461113","22.497223","Lote 1, Rayón","","Lot 1, Rayon","1","Santonian","","86.3","83.6","36331"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110532","col","""Scaphiten-Pläner""","11.050000","51.900002","Halberstadt","","","1","Turonian","","93.9","89.8","36375"
"110615","col","","10.800000","52.316666","Glentorf","","","1","Campanian","","83.6","72.1","36375"
"110645","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 5","","","1","Changhsingian","","254.14","251.902","33567"
"110647","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 7","","","1","Changhsingian","","254.14","251.902","33567"
"110655","col","Akhura","45.525002","38.980000","Dorasham I-1, Bed 15","","","1","Changhsingian","","254.14","251.902","33567"
"110674","col","Khachik","45.535000","38.970001","Dorasham II-1, Bed 1","","","1","Capitanian","","264.28","259.51","33567"
"110678","col","Akhura","45.535000","38.970001","Dorasham II-1, Bed 6","","","1","Wuchiapingian","","259.51","254.14","33567"
"110686","col","Akhura","45.535000","38.970001","Dorasham II-2, Bed 4","","","1","Changhsingian","","254.14","251.902","33567"
"110694","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 5","","","1","Changhsingian","","254.14","251.902","33567"
"110695","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 6","","","1","Changhsingian","","254.14","251.902","33567"
"110696","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 7","","","1","Changhsingian","","254.14","251.902","33567"
"110697","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 8","","","1","Changhsingian","","254.14","251.902","33567"
"110742","col","Khachik","45.430000","39.540001","Ogbin, Bed 2","","","1","Capitanian","","264.28","259.51","33567"
"110770","col","Khachik","45.049999","39.840000","Sovetashen, Bed 2","","","1","Wuchiapingian","","259.51","254.14","33567"
"110787","col","Akhura","44.875000","39.945000","Vedi-1, Bed 7","","","1","Changhsingian","","254.14","251.902","33567"
"110809","col","Khachik","44.935001","39.945000","Geranos Creek, Bed 62","","","1","Capitanian","","264.28","259.51","31759"
"110870","col","Khachik","45.230000","39.450001","Karabaglyar-3, Beds 3-4","","","1","Capitanian","","264.28","259.51","31759"
"110871","col","Khachik","45.230000","39.450001","Karabaglyar-3, Bed 5","","","1","Capitanian","","264.28","259.51","31759"
