"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97702","col","","-80.162987","25.386169","Alina's Reef, WL-1A","","","1","Holocene","","0.0117","0","33382"
"97703","col","","-80.162354","25.386030","Alina's Reef, WL-1B","","","1","Holocene","","0.0117","0","33382"
"97704","col","","-80.159103","25.383801","WL-2","","","1","Holocene","","0.0117","0","33382"
"97705","col","","-80.155350","25.382259","WL-3","","","1","Holocene","","0.0117","0","33382"
"97706","col","","-33.816666","-3.866667","Atol das Rocas","","","1","Holocene","","0.0117","0","33383"
"97794","col","","-149.683334","63.183334","Long Creek","","","1","Norian","","227","208.5","33789"
"97859","col","","134.699997","46.416668","Ul'yanovka River","","","1","Norian","","227","208.5","33804"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"98000","col","Karadagtepe","33.724445","41.905556","Sample 1996/51, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98002","col","Karadagtepe","33.724445","41.905556","Sample 1996/54, turbiditic-olistostrom, road Inebolu-Küre","","","1","Illyrian","","243.8","242","33880"
"98070","col","Changxing","106.699997","30.200001","Yanwanggou, Xikou, Yuechi County","","","1","Changhsingian","","254.14","251.902","33911"
"98074","col","Longtan","106.434998","29.834999","Beipei, Longtan Fm","","","1","Wuchiapingian","","259.51","254.14","33916"
"98078","col","Longtan","105.099998","26.030001","Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33916"
"98118","col","Omolon","159.500000","62.750000","Khivach River, Gizhiga Basin, Omolon Horizon, Omolon Massif","","","1","Wordian","","266.9","264.28","32353"
"98176","col","","45.266666","-20.283333","Ambatomanendry","","","1","Oxfordian","","161.5","154.8","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98188","col","","44.549999","-22.350000","Amberomena","","","1","Oxfordian","","161.5","154.8","8015"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","1","Late Albian","","106.2","100.5","8015"
"98246","col","","5.751389","43.127220","Ile de Bandol, eastern coast","","","1","Bathonian","","168.2","165.3","33953"
"98250","col","","44.816666","-21.133333","Andranofotsy","","","1","Albian","","113","100.5","8015"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98351","col","La Manga","-69.783333","-35.799999","Bardas Blancas","","Reef 569","1","Oxfordian","","161.5","154.8","33986"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98444","col","Jefferson City","-92.660553","36.951942","2 1/3-3 miles north of Ava","","","1","Tulean","Blackhillsian","480.3","470","30180"
"98529","col","","27.916668","44.666668","Cechirgea Valley","","","1","Late Oxfordian","","157.9","154.8","34000"
"98679","col","","33.716667","30.316668","Gebel El-Minshera","","","1","Late Callovian","","165.3","161.5","34046"
"98958","col","Dhruma","45.345001","25.363333","Wadi al Ghab, S1677","","","1","Bajocian","","170.9","168.2","34048"
"98971","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 15","","","1","Late Berriasian","","140.6","139.8","34022"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"99380","col","Much Wenlock Limestone","-2.100000","52.516666","Much Wenlock Limestone, Wren’s Nest, Dudley","","","1","Homerian","","430.5","427.4","34160"
"99389","col","Sedgley Limestone","-2.133333","52.533333","Lower Ludlow limestone of Sedgley, near Dudley","","","1","Ludfordian","","425.6","423","34160"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","1","Carnian","","237","227","32094"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","1","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","1","Ladinian","","242","237","32094"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99741","col","Na Khuat","106.782776","21.788889","Tha Cho, loc. 6","","","1","Anisian","Ladinian","247.2","237","34292"
"99743","col","Na Khuat","106.782776","21.788889","Tha Cho, loc. 7","","","1","Anisian","Ladinian","247.2","237","34292"
"99746","col","Na Khuat","106.782776","21.788889","Tha Cho, loc. 7","","","1","Anisian","Ladinian","247.2","237","34292"
"99859","col","Kambe","39.516666","-4.033333","Mombasa, loc. 22","","","1","Bathonian","","168.2","165.3","34336"
"99861","col","Kambe","39.650002","-3.850000","Kaya Kambe, loc. 36","","","1","Bathonian","","168.2","165.3","34336"
"99942","col","Vladivostok","131.699997","44.380001","Nesterovka River, Vladivostok Horizon, Primorye","","","1","Roadian","","273.01","266.9","33556"
"99943","col","Vladivostok","131.399994","44.450001","Solonechnaya Falls Limestone Quarry, Nesterovka River","","","1","Roadian","","273.01","266.9","33556"
"99944","col","Vladivostok","131.350006","44.340000","Tochilka River, Vladivostok Horizon, Primorye","","","1","Roadian","","273.01","266.9","33556"
"100043","col","Kindblade","-98.630836","34.964443","north of Wichita Mountains","","northeast of Wichita Mountains","1","Jeffersonian","","485.4","470","30180"
"100263","col","Kimmeridge Clay","-2.156111","51.253887","Westbury claypit (Lafarge cement works) E5","","","1","Late Kimmeridgian","","152.2","149.2","34408"
"100377","col","Sa Wer","42.802776","10.344444","Gerigoan, 126-129","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100380","col","Sa Wer","42.802776","10.344444","Gerigoan, 142","","","1","Callovian","","165.3","161.5","34459"
"100385","col","Sa Wer","43.002777","10.555556","Gelwanajan, 78-87","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100386","col","Sa Wer","43.002777","10.555556","Gelwanajan, 89-96","","","1","Callovian","","165.3","161.5","34459"
"100445","col","Echii","128.000000","65.800003","Ikyachi River, T. 4180, Dyanishki River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100493","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T.  46/14,  Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100494","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T.  11/407,  Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100501","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T.  45/12,  Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100502","col","Ol'chan","132.300003","65.500000","Khospokhchon River, T.  11/417,  Upper Ol'chan Svita, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"101021","col","","138.809448","37.285831","Nobe River","","","1","Piacenzian","","3.6","2.58","34517"
"101135","col","Callytharra","115.050003","-25.150000","Gascoyne 1 Well, 476.8 m depth","","","1","Sakmarian","","293.52","290.1","27340"
"101208","col","Wandagee","114.459999","-23.745001","Zone 24 region, Mungadan and Dry Paddocks","","","1","Kungurian","","283.5","273.01","27556"
"101212","col","Wandagee","114.500000","-23.815001","UWA WC26, Mungadan Paddock","","","1","Kungurian","","283.5","273.01","27556"
"101213","col","Wandagee","114.459999","-23.745001","UWA WC27-32, Mungadan Paddock","","","1","Kungurian","","283.5","273.01","27556"
"101214","col","Nalbia","114.449997","-23.850000","UWA WS12-13, Wandagee Hill","","","1","Kungurian","","283.5","273.01","27556"
"101221","col","Callytharra","115.550003","-25.066999","Fossil Hill, Wyndham River, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","42467"
"101278","col","Callytharra","115.500000","-25.500000","GSWA 30137A, Glenburgh Run, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","27336"
"101382","col","Conway","173.491943","-42.575279","Hamuri Bluff","","Amuri Bluff","1","Campanian","","83.6","72.1","25420"
"101414","col","","37.200001","19.600000","Port Sudan","","","3","Pleistocene","","2.58","0.0117","34590"
"101608","col","Dingjiashan","119.529999","29.903999","Jintanbu, Lengwu, Tonglu County","","","1","Roadian","","273.01","266.9","34601"
"101609","col","Hutang","117.970001","28.230000","Huangniwu, Hutang Fm, Caijia, Shangrao County","","","1","Wordian","","266.9","264.28","34601"
"101620","col","Dingjiashan","119.532997","29.924999","Tongjia, Lengwu, Tonglu County","","","1","Roadian","","273.01","266.9","34601"
"101627","col","Loping","114.452003","27.914000","Lucun Section, Bed 8, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101628","col","Loping","114.452003","27.914000","Lucun Section, Bed 10, Yichun County","","","1","Wuchiapingian","","259.51","254.14","34603"
"101718","col","","44.400002","-22.983334","Amparambato","","","1","Early Callovian","","165.3","161.5","34610"
"101765","col","Oneota Dolomite","-91.182220","43.024445","near McGregor","","","1","Tremadocian","","485.4","477.7","16397"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101860","col","","-118.099998","40.548058","Star Canyon","","Humboldt Co.","1","Triassic","","251.902","201.4","34630"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101983","col","Cape Discovery","-78.666664","82.949997","GSC loc. 24720","","","1","Wildernessian","","457","449.8","34650"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","2","Artinskian","","290.1","283.5","32533"
"102246","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1850)","","H 1850","1","Wildernessian","","457","449.8","7191"
"102247","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1920)","","H 1920","1","Wildernessian","","457","449.8","7191"
"102249","col","Whittaker","-124.783333","62.483334","Southwestern District of Mackenzie, Whittaker Anticline (I-1275)","","I 1275","1","Wildernessian","","457","449.8","7191"
"102250","col","Whittaker","-124.783333","62.483334","Southwestern District of Mackenzie, Whittaker Anticline (I-1410)","","I 1410","1","Wildernessian","","457","449.8","7191"
"102271","col","Esbataottine","-125.933334","61.716667","Sunblood Range P-2038","","GSC Loc. No. C-26302","2","Sandbian","","458.4","453","7191"
"102272","col","Esbataottine","-125.933334","61.716667","Sunblood Range. P-2050","","GSC Loc. No. C-26301","1","Sandbian","","458.4","453","7191"
"102385","col","Hamrat Duru","57.404999","23.408001","Rustaq, Lower Cephalopod Limestone, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102388","col","Hamrat Duru","57.404999","23.408001","Rustaq, talus collection, central Oman Mountains","","","1","Roadian","","273.01","266.9","27704"
"102511","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 143, Primorye","","","1","Changhsingian","","254.14","251.902","9785"
"102515","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 158, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102516","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 169, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102522","col","Lyudyanza","133.014999","42.820000","Sestra Mountain, Collection 150, Partizanskaya River, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102524","col","Takhandit","-141.432999","65.389999","USGS 21742-PC, Nation River","","","1","Wordian","","266.9","264.28","33448"
"102526","col","Takhandit","-141.634995","65.315002","USGS 21743-PC, Nation River Tributary, Limestone Spur","","","1","Wordian","","266.9","264.28","33448"
"102536","col","Takhandit","-141.634995","65.315002","USGS 21744-PC, Nation River Tributary, Limestone Spur","","","1","Wordian","","266.9","264.28","33448"
"102547","col","Takhandit","-141.701004","65.179001","USGS 21756-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102560","col","Takhandit","-141.701004","65.179001","USGS 21799-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102588","col","Takhandit","-141.701004","65.179001","USGS 23048-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"102898","col","Longwuhequn","98.500000","37.000000","Baluogenguole 695 II-II-F50, Wulan County","","","1","Smithian","","251.2","248.9","34805"
"102899","col","Junzihe","99.120003","38.139999","Laliang Lake 6963GS214, Muli Village, Tianjun County","","","1","Anisian","","247.2","242","34805"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102962","col","","113.733330","-28.416668","TB1-D, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102964","col","","113.733330","-28.416668","TB1-B, Turtle Bay, East Wallabi Island","","Reef 3939","2","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102969","col","","114.900002","-29.266666","LP1-B, Leander Point","","Reef 3940","1","Late Pleistocene","","0.129","0.0117","29710"
"102971","col","","113.383331","-24.216667","CC4-E, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102973","col","","113.383331","-24.216667","CC4-C, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102974","col","","113.383331","-24.216667","CC4-B, Cape Cuvier, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"102998","col","Day Point","-73.416496","44.608101","PB15","","","1","Whiterockian","","470","457","23704"
"103000","col","Crown Point","-73.416496","44.608101","PB72","","","1","Whiterockian","","470","457","23704"
"103001","col","Crown Point","-73.416496","44.608101","PB79","","","1","Whiterockian","","470","457","23704"
"103002","col","Crown Point","-73.416496","44.608101","PB80-81","","","1","Whiterockian","","470","457","23704"
"103004","col","Crown Point","-73.416496","44.608101","PB175-176","","","1","Whiterockian","","470","457","23704"
"103008","col","Valcour","-73.416496","44.608101","PB403","","","1","Whiterockian","","470","457","23704"
"103009","col","Valcour","-73.416496","44.608101","PB417","","","1","Whiterockian","","470","457","23704"
"103011","col","Day Point","-73.445198","44.651901","PL2","","","1","Whiterockian","","470","457","23704"
