"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"118248","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1352","","","1","Ayusokkanian","","499.5","497","37886"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","1","Artinskian","","290.1","283.5","22946"
"118278","col","Julfa","45.509998","38.939999","Julfa Section, Bed 47, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118287","col","Ali Bashi","45.509998","38.939999","Julfa Section, Bed 54-2, Kuh-e Ali Bashi","","","1","Changhsingian","","254.14","251.902","33703"
"118472","col","Charmouth Mudstone","-2.901667","50.733612","Charmouth, E.C.H. Day collection","","","1","Sinemurian","","199.5","192.9","38162"
"118524","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 115-116","","","1","Griesbachian","","251.902","251.4","33700"
"118525","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 117-118","","","1","Griesbachian","","251.902","251.4","33700"
"118617","col","Wordie Creek","-21.535000","74.010002","Cape Stosch, river 11, locality 690,436","","","1","Griesbachian","","251.902","251.4","33700"
"118731","col","Wordie Creek","-21.700001","74.050003","Cape Stosch, section 7, locality 122","","","1","Griesbachian","","251.902","251.4","33700"
"118882","col","Charmouth Mudstone","-2.911944","50.733891","Northwest corner of Black Ven Water","","Attenborosaurus conybeari type locality","1","Late Sinemurian","","199.5","192.9","38182"
"118887","col","","18.088612","47.339443","Csernye Section N (Tzkövesárok Quarry), Bakony Mts., bed C","","","1","Spinatum","","192.9","184.2","38183"
"119086","col","Kimmeridge Clay","-1.203889","51.758057","Heddington Pits, Kimmeridge Clay","","Headington","1","Early Kimmeridgian","","154.8","152.2","34651"
"119095","col","Sulphur Mountain","-120.744446","54.532780","C cirque, Fossil Fish Lake, Wapiti Lake","","","1","Smithian","","251.2","248.9","30527"
"119188","col","","-0.580000","41.030998","Ariño section, Bed No. 104","","","1","Falciferum","","184.2","182","36376"
"119189","col","","-0.580000","41.030998","Ariño section, Bed No. 110","","","1","Falciferum","","184.2","182","36376"
"119190","col","","-0.580000","41.030998","Ariño section, Bed No. 112","","","1","Falciferum","","184.2","182","36376"
"119191","col","","-0.580000","41.030998","Ariño section, Bed No. 113","","","1","Falciferum","","184.2","182","36376"
"119435","col","Antelope Valley","-116.733330","39.049999","IK-3.  Ikes Canyon sponge beds, Toquima Range","","","2","Rangerian","","470","469.1","85106"
"119483","col","Badger Flat","-118.064468","36.907234","UCMP loc. A8893, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"119487","col","Badger Flat","-118.066666","36.883331","UCMP loc. B976, First South Section, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"119508","col","Kimmeridge Clay","0.284344","52.403118","Ely, Roswell Pits","","Roslyn Pits","2","Early Kimmeridgian","","154.8","152.2","14179"
"119512","col","","48.900002","-13.420000","Mamoro, Kingonio","","","1","Smithian","","251.2","248.9","27634"
"119587","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 88","","","1","Falciferum","","184.2","182","38292"
"119665","col","Kimmeridge Clay","-0.337222","53.387501","Market Rasen","","Market-Raisin","1","Early Kimmeridgian","","154.8","152.2","38163"
"119668","col","Oxford Clay","1.800556","50.751110","Le Wast","","Boulogne-sur-Mer, Boulonnais","1","Late Callovian","","165.3","161.5","32159"
"119859","col","Douro","-92.099998","73.933334","Garnier Bay, Somerset Island","","Reef 1874","1","Ludlow","","427.4","423","38405"
"119861","col","Douro","-92.016670","72.816666","Fury Beach, Somerset Island","","Reef 1433","1","Ludlow","","427.4","423","38405"
"120085","col","Maokou","117.500000","28.900000","Nan'gang, Maokou Fm, Shanggao County","","","1","Roadian","Capitanian","273.01","259.51","34166"
"120203","col","","35.400002","24.233334","North Berenice","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120242","col","Gray Siltstone","148.244995","-41.650002","Elephant Pass, Tasman Highway","","","1","Artinskian","","290.1","283.5","33739"
"120251","col","","168.447601","-45.944599","JDC 1282, Hokonui Hills (E45/f9608)","","","1","Otapirian","","208.5","201.4","38466"
"120346","col","Barfield","150.192993","-25.136000","UQ L1853, Theodore-Cracow Road, Oxtrack Creek/Delusion Creek","","","1","Wuchiapingian","","259.51","254.14","27351"
"120367","col","","16.610001","78.330002","Sassen Bay, between De Geer Valley and Flower Valley (fish horizon)","","","1","Smithian","","251.2","248.9","49434"
"120452","col","Senja","83.360001","28.920000","Tukot, locality 105, Barbung Khola","","","1","Changhsingian","","254.14","251.902","28319"
"120456","col","Callytharra","115.320000","-24.650000","Fossil Range, north of Lyons River","","","1","Sakmarian","","293.52","290.1","38496"
"120508","col","Senja","84.050003","28.680000","UQ L4792, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120527","col","","-124.900002","57.400002","C-209746 Fluke lead-zinc prospect","","","1","Wenlock","","433.4","427.4","38520"
"120574","col","","-125.066666","57.383331","GSC C-27725 Ware","","","1","Llandovery","Wenlock","443.8","427.4","38546"
"120575","col","","-125.116669","57.500000","GSC 53500 Paul River","","","1","Llandovery","Wenlock","443.8","427.4","38546"
"120780","col","Longtan","105.925003","25.334999","Jiaozishan Section, Longtan Fm, Anshun County","","","1","Wuchiapingian","","259.51","254.14","13437"
"120832","col","Pella","-92.632004","41.356998","Abandoned Mahaska County Quarry approx. 6km north of Oskaloosa","","Pentremites Blastoids","1","Chesterian","","335.8","323.2","38509"
"120850","col","Xiala","88.800003","31.049999","Xiala North ADG429-1, Xainza","","","1","Wordian","","266.9","264.28","32352"
"120852","col","Xiala","88.800003","31.049999","Xiala South ADG406, Xainza","","","1","Wordian","","266.9","264.28","32352"
"120875","col","Xiala","89.985001","30.735001","Xinji section, Bed 18, Xainza Area","","","1","Capitanian","","264.28","259.51","25510"
"120885","col","","39.066387","49.528332","Ikovo","","Novopskov","1","Lutetian","","47.8","41.2","38603"
"120919","col","Tak Fa","100.943001","15.938000","Khao Hin Kling, Locality R (860813-01)","","","1","Capitanian","","264.28","259.51","27898"
"120923","col","","-94.980553","58.400002","GSC 81902, Herriot Creek, station 239CE","","","1","Richmondian","","449.8","446","38617"
"120987","col","Thaynes","-111.709999","42.919998","Reservoir Mountain (locality 3)","","","1","Olenekian","","251.2","247.2","38631"
"121148","col","Mirrabooka","148.870560","-33.313057","One Tree Hill, Spring Creek","","","1","Wenlock","","433.4","427.4","38662"
"121149","col","Ulah","148.918610","-33.434723","Wallace Creek","","","1","Wenlock","","433.4","427.4","38662"
"121316","col","Zhuganpo","105.455002","25.889999","Zhuganpo Village TZ-03-60","","","1","Carnian","","237","227","38718"
"121515","col","Leitha Limestone","20.526667","50.520832","Nowa Wies (Leitha Limestone)","","","2","Tortonian","","11.63","7.246","38749"
"121583","col","","85.230003","28.725000","Gongda Section JSJ 22a, Longdazhi, Jilong County","","","1","Wuchiapingian","","259.51","254.14","29926"
"121676","col","Dalong","109.440002","24.805000","Yangliucun (Dapu), Liucheng County","","","1","Changhsingian","","254.14","251.902","31822"
"121859","col","Khuff","57.657501","21.000000","Haushi K7 section AO73","","","1","Wordian","","266.9","264.28","38789"
"122057","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, unspecified bed","","Mirigioli","1","Illyrian","Fassanian","243.8","239.7","44852"
"122058","col","Besano","8.942000","45.909000","Val Porina, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122059","col","Besano","8.960000","45.895000","Meride, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122060","col","Besano","8.950000","45.915001","Valle Stelle, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","45038"
"122061","col","Besano","8.905000","45.889999","Besano, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122091","col","Sulphur Mountain","-120.744446","54.532780","R cirque, Fossil Fish Lake, Wapiti Lake","","","1","Smithian","","251.2","248.9","38871"
"122150","col","Besano","8.905000","45.889999","Besano, Bender collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38890"
"122152","col","Besano","8.945000","45.914001","San Giorgio, Bender collection","","","1","Fassanian","","242","239.7","38890"
"122153","col","","-2.920000","50.732498","Lyme Regis, Lower Lias unspecified (BMNH)","","","1","Sinemurian","","199.5","192.9","43905"
"122154","col","","-2.920000","50.723499","Lyme Regis, Egerton collection","","","1","Sinemurian","","199.5","192.9","43798"
"122155","col","","-2.920000","50.723499","Lyme Regis, Enniskillen collection","","","2","Sinemurian","","199.5","192.9","38982"
"122240","col","","77.908333","17.191668","Rangapur microvertebrate site","","Intertrappean Beds Rangapur","1","Late Maastrichtian","","72.1","66","49061"
"122348","col","","144.316666","-38.316666","Spring Creek, Dennant collection","","","1","Oligocene","","33.9","23.03","38943"
"122380","col","","143.466660","-38.799999","Fishing Point, Aire River","","","1","Middle Miocene","","15.98","11.63","38987"
"122463","col","Posidonia Shale","9.518056","48.633057","Holzmaden/Ohmden quarry, Wilder Schiefer epsilon III (UMH coll)","","","1","Bifrons","","182","174.7","39019"
"122700","col","","10.333333","52.150002","Pit ""Gitter"", Salzgitter","","Platypterygius hercynicus type","1","Late Aptian","","119.5","113","39111"
"122941","col","","22.805555","-34.021111","Sedgefield","","Column 10","1","Pleistocene","","2.58","0.0117","39195"
"122945","col","","25.795279","-33.826668","Algoa Bay area","","Column 13","1","Pleistocene","","2.58","0.0117","39195"
"123002","col","","14.403000","56.139999","Ivö Klack (Natural History Museum of Denmark collection)","","","1","Early Campanian","","83.6","72.1","39253"
"123004","col","Miria","114.083336","-23.016666","Giralia Range, Miria Formation corals","","","1","Late Maastrichtian","","72.1","66","39259"
"123125","col","","22.483334","45.849998","Lapugiu de Sus","","","1","Badenian","","13.82","12.8","39386"
"123231","col","Blenheim","147.860001","-20.860001","Havilah-Byerwin Road, 1 mile south of Rosella Creek crossing","","","1","Wuchiapingian","","259.51","254.14","39465"
"123247","col","Blenheim","147.800003","-20.600000","Stonelumpy Creek, Bowen River coalfield","","","1","Wordian","Wuchiapingian","266.9","254.14","39465"
"123337","col","Devils River Limestone","-100.933334","29.616667","Devils River","","","1","Albian","","113","100.5","39438"
"123341","col","Edwards Limestone","-97.833336","30.299999","Rob Roy Ranch","","","1","Middle Albian","","109.9","106.2","39438"
"123342","col","Edwards Limestone","-99.300003","30.049999","Kerr County","","","1","Middle Albian","","109.9","106.2","39438"
"123361","col","Walnut","-97.666664","30.616667","Georgetown","","","1","Middle Albian","","109.9","106.2","39438"
"123362","col","Walnut","-97.849998","30.566668","Leander","","","1","Middle Albian","","109.9","106.2","39438"
"123474","col","Snow Hill","-78.250000","34.650002","USGS 5362/USGS 4156, Kerr's Cove","","milepost 62.5, Black River","1","Campanian","","83.6","72.1","64076"
"123814","col","Akachan","136.500000","60.000000","Petlya Creek, T. 48, Yudoma River Basin","","","1","Sakmarian","","293.52","290.1","27345"
"123852","col","Nerinea limestone","18.268333","49.983055","Krzyzanowice","","","1","Late Kimmeridgian","","152.2","149.2","39848"
"123900","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-BETA-HS2, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"123902","col","Thaynes","-111.247002","42.115002","Hot Springs JGX-BETA-HS1, Bear Lake","","","1","Spathian","","248.9","247.2","33526"
"124308","col","Promina","16.116667","43.950001","Culjina, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124309","col","Promina","16.066668","43.950001","Djapo, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124316","col","Rifu","141.033005","38.355000","Hamada, Shiogama City, Miyagi Prefecture (reitzi zone)","","","1","Fassanian","","242","239.7","33437"
"124371","col","Promina","16.066668","43.933334","Cveljo, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124372","col","Promina","16.100000","43.933334","Gluvaca I, Mt. Promina","","","1","Bartonian","","41.2","37.71","40069"
"124436","col","Kanwaka","-95.013000","41.152000","Kaser Construction Company Quarry (Loc. 12)","","","1","Rusavkinian","","303.7","287.6","40104"
"124643","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 2 ( 2m)","","","1","Anisian","","247.2","242","39845"
"124653","col","Ulakhan-Krest","127.821114","71.736946","Ol`khovyi Creek Exp. K-1  (Ulakhan-Krest Formation 4 (0,15  m))","","","1","Anisian","","247.2","242","39845"
"124727","col","","33.933334","44.650002","Sbrosovyi Gully  (Section no. 5) Bed 2 (0.5 m).","","","1","Valanginian","","139.8","132.6","40328"
"124741","col","","34.049999","44.816666","Dlinnaya Mountain (Section no. 12) Bed 2 (ca. 10 m).","","","1","Valanginian","","139.8","132.6","40328"
"124769","col","Wargal","72.199997","32.500000","East of Katwahi, middle compact Middle Productus-limestone, Salt Range","","Kathwai","1","Wuchiapingian","","259.51","254.14","27478"
"124790","col","Salayar","120.500000","-5.900000","Toto, ISS3.3, Salayar Island","","","1","Early Pleistocene","","2.58","0.774","40384"
"124821","col","Yalam","151.833328","-4.283333","Ramandu PNG2.1, New Britain","","","1","Langhian","","15.98","13.82","40384"
"124828","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.1, Vanua Balevu","","","1","Burdigalian","","20.44","15.98","40384"
"124829","col","Tokelau","-178.966385","-17.216110","Daliconi FLV1.2, Vanua Balevu","","","1","Burdigalian","","20.44","15.98","40384"
"124935","col","Mount Laurel","-75.148163","39.765198","Mantua Creek, Sewell","","","1","Late Campanian","Early Maastrichtian","83.6","66","39861"
"124939","col","Boda Limestone","14.708333","61.166668","Kallholn, Boda Lst.","73407","","1","Katian","","453","445.2","15510"
"124980","col","Huaqiao","109.416664","28.049999","Dama section, Fenghuang, bed 77","","","1","Furongian","","497","485.4","40493"
"125220","col","Hsuchuang","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, bed 26","","","1","Taijangian","","509","504.5","40647"
"125289","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR88","","","1","Berriasian","","145","139.8","40646"
"125291","col","Sid'r","57.188320","22.712351","Wadi nayid Section (13), BR94","","","1","Late Berriasian","Early Valanginian","140.6","132.6","40646"
"125301","col","Wahrah","56.646729","23.266600","Qabil Section (2), BR388","","","1","Late Tithonian","","146.3","145","40646"
"125305","col","Zhangxia","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, upper bed 38","","","1","Taijangian","","509","504.5","40647"
"125309","col","Wahrah","57.255550","22.743811","Al Dhaby Section (14), BR36","","","2","Late Tithonian","","146.3","145","40646"
"125311","col","Zhangxia","110.616669","34.750000","Shuiyu, Zhongtiao Mountains, lower bed 40","","","1","Taijangian","","509","504.5","40647"
