"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"77233","col","","-0.827955","45.967049","Les Renardières quarry, Tonnay-Charente (B1s)","","Lussant","1","Early Cenomanian","","100.5","93.9","45554"
"77250","col","","-1.433333","51.833332","Stonesfield, Oxfordshire","","","1","Early Bathonian","","168.2","165.3","26156"
"77254","col","Al Khums","13.500000","30.500000","Al Khums Formation","","","1","Middle Miocene","","15.98","11.63","26106"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","3","Late Albian","","106.2","100.5","25808"
"77257","col","Ilaro","3.233333","6.700000","Borehole 927 - Ilaro Fm","","","1","Lutetian","","47.8","41.2","26161"
"77262","col","Attawapiskat","-83.949997","52.900002","GSC 80565, Attawapiskat River","","Reef 2253","1","Telychian","","438.5","433.4","26166"
"77263","col","Attawapiskat","-83.641670","52.891666","GSC 80567, Attawapiskat River","","Reef 2253","1","Telychian","","438.5","433.4","26166"
"77264","col","Attawapiskat","-83.516670","52.891666","GSC 80568, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","1","Early Cenomanian","","100.5","93.9","25808"
"77274","col","Scaglia Bianca","12.716667","43.483334","AP2-12.00","","","2","Early Cenomanian","","100.5","93.9","25808"
"77325","col","Attawapiskat","-83.391670","52.933334","GSC 80569, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77326","col","Attawapiskat","-83.158333","52.958332","GSC 80571, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77334","col","Attawapiskat","-82.925003","53.458332","GSC C-4456 and C-4457, Ekwan River","","Reef 3667","1","Telychian","","438.5","433.4","26166"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77404","col","Fels","15.738056","48.513889","Locality 3 (Fels Formation)","","","1","Burdigalian","","20.44","15.98","26190"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","1","Otaian","Altonian","21.7","15.9","26215"
"77493","col","McMillan","-85.376785","38.749233","Madison 421S","","","1","Late Ordovician","","458.4","443.8","25360"
"77509","col","Waynesville","-83.786797","38.866390","Russelville (1)","","","2","Late Ordovician","","458.4","443.8","25360"
"77512","col","Arnheim","-83.786797","38.866390","Russelville (3)","","","1","Late Ordovician","","458.4","443.8","25360"
"77526","col","Bathurst","26.931999","-33.478001","Birbury Farm","","","1","Ypresian","","56","47.8","26226"
"77541","col","McMillan","-84.610123","38.875580","L&N RR Cut (1)","","","1","Late Ordovician","","458.4","443.8","25360"
"77542","col","McMillan","-84.610123","38.875580","L&N RR Cut (2)","","","1","Late Ordovician","","458.4","443.8","25360"
"77553","col","Waynesville","-83.572220","38.969166","Buck Run","","","1","Late Ordovician","","458.4","443.8","25360"
"77560","col","Waynesville","-84.131668","39.014168","2nd Creek (1)","","","1","Late Ordovician","","458.4","443.8","25360"
"77571","col","Liberty","-84.401329","39.047562","Little Four Mile Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","1","Early Miocene","","23.03","15.98","26214"
"77635","col","Fairview","-84.510201","39.070992","Scholsser's Quarry 2","","","1","Late Ordovician","","458.4","443.8","25360"
"77639","col","Waynesville","-85.251877","39.071911","Waynesville - Versailles","","","1","Late Ordovician","","458.4","443.8","25360"
"77642","col","Waynesville","-85.249733","39.080441","Cedar Creek 1","","","1","Late Ordovician","","458.4","443.8","25360"
"77654","col","Quilon Limestone","76.633331","8.975000","Padappakara [Quilon Limestone]","","58 D/9, B.1","3","Early Miocene","","23.03","15.98","26237"
"77689","col","Warrior","-77.933334","40.816666","Highway No. 322 near Waddle, Bed 13.3","","","1","Merioneth","","497","485.4","26245"
"77718","col","Waynesville","-85.250427","39.080719","Wash Bank","","","1","Richmondian","","449.8","446","25360"
"77719","col","Elkhorn","-85.251022","39.081032","Branch of Cedar Creek 1","","","1","Late Ordovician","","458.4","443.8","25360"
"77762","col","McMillan","-84.501335","39.116173","WKRC Tower","","","1","Late Ordovician","","458.4","443.8","25360"
"77766","col","Fairview","-84.547501","39.121666","Bald Knob cut","","","1","Edenian","","451.1","450.4","25360"
"77809","col","","-84.547447","39.121727","Bald Knob","","","1","Late Ordovician","","458.4","443.8","25360"
"77815","col","McMillan","-84.526665","39.128056","Ravine St","","","1","Late Ordovician","","458.4","443.8","25360"
"77816","col","McMillan","-84.526390","39.128056","McMillan St","","","1","Late Ordovician","","458.4","443.8","25360"
"77822","col","Waynesville","-84.605026","39.137840","Boudinot Ave","","","1","Late Ordovician","","458.4","443.8","25360"
"77823","col","McMillan","-84.576668","39.139721","Faber Ave","","","1","Late Ordovician","","458.4","443.8","25360"
"77827","col","McMillan","-84.597221","39.147499","Harrison Ave","","","1","Late Ordovician","","458.4","443.8","25360"
"77831","col","McMillan","-84.588058","39.150276","Westwood-Northern Blvd","","","1","Late Ordovician","","458.4","443.8","25360"
"77833","col","Arnheim","-84.651390","39.158890","Tributary of West Fork","","","1","Late Ordovician","","458.4","443.8","25360"
"77893","col","Waynesville","-84.601944","39.162777","Boudinot Ave and Westwood-Northern Ave","","","1","Late Ordovician","","458.4","443.8","25360"
"77895","col","Waynesville","-84.973991","39.167641","Bonnell","","","1","Late Ordovician","","458.4","443.8","25360"
"77898","col","McMillan","-84.401947","39.184444","Fairview Heights","","","1","Late Ordovician","","458.4","443.8","25360"
"77901","col","","-84.570297","39.191448","Mt. Airy","","","1","Late Ordovician","","458.4","443.8","25360"
"77926","col","McMillan","-84.529442","39.191666","Quarry Opposite Groesbeck Rd","","","1","Late Ordovician","","458.4","443.8","25360"
"77927","col","Waynesville","-84.033333","39.566666","Roadcut along US 42, near Mt. Holly, Waynesville Formation, T. duseri shale","","","1","Richmondian","","449.8","446","26306"
"77961","col","McMillan","-84.547050","39.202160","College Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"77962","col","McMillan","-84.548058","39.203056","Hamilton Ave road cut","","","1","Late Ordovician","","458.4","443.8","25360"
"77964","col","McMillan","-84.518059","39.215557","Galbraith Rd","","","1","Late Ordovician","","458.4","443.8","25360"
"77966","col","","-85.045937","39.217960","Harpers Branch","","","2","Richmondian","","449.8","446","25360"
"77970","col","","-84.022957","39.238171","Upper Stonelick and Hunter's Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"77971","col","Waynesville","-83.989029","39.238171","Blanchester","","","1","Late Ordovician","","458.4","443.8","25360"
"78109","col","McMillan","-84.425133","39.258110","Sharon Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78130","col","Ripley","-85.141998","31.783001","USGS 858, Alexander Landing","","","1","Early Maastrichtian","","72.1","66","26335"
"78131","col","Ripley","-85.123001","31.716999","USGS 859, Chattahoochee River","","","1","Early Maastrichtian","","72.1","66","26335"
"78132","col","Peedee","-78.885002","33.685001","USGS 16435, Myrtle Beach","","","1","Late Maastrichtian","","72.1","66","26335"
"78133","col","Peedee","-77.290001","35.250000","Wadsworth marl pit, Craven","","","1","Late Maastrichtian","","72.1","66","26335"
"78147","col","Fairview","-84.409691","39.301502","Gano RR Cut","","","1","Late Ordovician","","458.4","443.8","25360"
"78151","col","Waynesville","-85.204193","39.339649","Harpers Branch, N. of Oldenburg","","","1","Late Ordovician","","458.4","443.8","25360"
"78152","col","","-84.953651","39.341965","South Gate Hill","","","2","Late Ordovician","","458.4","443.8","25360"
"78156","col","","-85.250877","39.379669","Road cut W. of Hamburg","","","1","Late Ordovician","","458.4","443.8","25360"
"78157","col","Liberty","-83.905052","39.386440","Cowan Lake Spillway","","","1","Late Ordovician","","458.4","443.8","25360"
"78173","col","","-76.849998","38.900002","Brightseat, Prince George's","","","1","Late Maastrichtian","","72.1","66","26335"
"78222","col","Waynesville","-84.561684","39.400299","Two Mile Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78227","col","Waynesville","-83.981422","39.401291","Clarksville","","","1","Late Ordovician","","458.4","443.8","25360"
"78229","col","Waynesville","-83.971298","39.402012","Sewalls Run","","","1","Late Ordovician","","458.4","443.8","25360"
"78273","col","Yorktown","-76.570557","37.268890","Station 2250 [Sunken Meadow Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78299","col","Arnheim","-84.765457","39.432461","Indian Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78360","col","Waynesville","-84.202904","39.435219","Lebanon","","","2","Late Ordovician","","458.4","443.8","25360"
"78387","col","","-85.005463","39.437820","Brookville Lake Causeway","","","1","Late Ordovician","","458.4","443.8","25360"
"78388","col","","-84.987396","39.437950","Bon Well Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78393","col","Waynesville","-84.250977","39.473499","Turtle Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78505","col","Arnheim","-84.958054","39.475555","Brookville Lake Boatramp","","","1","Late Ordovician","","458.4","443.8","25360"
"78507","col","","-84.063011","39.477600","Caesar's Creek Spillway/Flat Fork Falls","","","1","Late Ordovician","","458.4","443.8","25360"
"78601","col","","-84.064034","39.484600","Brookville Lake Causeway","","","1","Late Ordovician","","458.4","443.8","25360"
"78605","col","McMillan","-84.711372","39.495461","4 Mile Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78606","col","","-84.718880","39.499649","Talawanda Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78631","col","","15.083333","40.333332","Cava di Argilla, Salerno, G. suterae zone","","","2","Tortonian","","11.63","7.246","26440"
"78633","col","","15.083333","40.333332","Cava di Argilla, Salerno, G. mediterranea zone","","","1","Messinian","","7.246","5.333","26440"
"78635","col","","-84.745148","39.506920","Dodges Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78638","col","","-84.398140","39.514751","Creek N of Middletown","","","1","Late Ordovician","","458.4","443.8","25360"
"78643","col","","27.350000","47.883331","Sheptebany bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78644","col","","27.150000","48.150002","Gordineshty bioherm","","Reef 960","2","Badenian","","13.82","12.8","26443"
"78646","col","","27.250000","47.950001","Gorodishche bioherm","","Reef 961","2","Badenian","","13.82","12.8","26443"
"78647","col","","27.333332","47.783333","Buteshty bioherm","","Reef 961","2","Badenian","","13.82","12.8","26443"
"78648","col","","27.333332","47.683334","Bolotino bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78653","col","","27.350000","47.816666","Kamenka bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78658","col","","27.416668","47.616669","Moara-Domnyaske bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78661","col","","27.316668","47.750000","Koban bioherm","","Reef 961","2","Badenian","","13.82","12.8","26443"
"78663","col","","27.200001","48.099998","Volodyany bioherm","","Reef 960","2","Badenian","","13.82","12.8","26443"
"78664","col","","27.283333","47.966667","Drutsa bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78683","col","","27.350000","47.799999","Brynzeny bioherm","","Reef 961","1","Badenian","","13.82","12.8","26443"
"78706","col","","21.716667","45.683334","Umeri","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26455"
"78710","col","Aktash","89.666664","51.583332","Western Sayan Range, Aktash biostrome","","Reef 3687","1","Llandovery","","443.8","433.4","26470"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","1","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","4","Cenomanian","","100.5","93.9","25808"
"78798","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Brigantian","Serpukhovian","336.3","323.2","26498"
"78924","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 8","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"79035","col","Navidad","-74.575554","-44.648056","Loc. 051083/1 [Navidad Formation]","","Loc. 310883/1","1","Early Miocene","","23.03","15.98","26543"
"79036","col","Navidad","-74.575554","-44.648056","Loc. 051083/2 [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26543"
"79121","col","Clogrenan","-7.020556","52.678890","Carlow, lower  biostrome P1, Paulstown, Ireland","","Reef 3278","1","Brigantian","","336.3","330.9","26563"
"79122","col","Clogrenan","-6.991111","52.734165","Carlow, biostrome, Bannagogle Quarry, Ireland","","Reef 3278","1","Brigantian","","336.3","330.9","26563"
"79222","col","","19.700001","45.150002","Fruska Gora","","","1","Maastrichtian","","72.1","66","26579"
"79246","col","Yorktown","-76.693611","37.206390","PRI Loc. 1634 (sample 27, replicate B) [Mogarts Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"79247","col","Yorktown","-76.693611","37.206390","PRI Loc. 1634 (sample 25, replicate A) [Mogarts Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"79254","col","","14.000000","45.733334","Dolenja Vas, Bed 51","","","2","Late Maastrichtian","","72.1","66","26585"
"79262","col","Liburnian","14.000000","45.733334","Dolenja Vas, Bed 46/1","","","1","Late Maastrichtian","","72.1","66","26585"
"79264","col","Liburnian","14.000000","45.733334","Dolenja Vas, Bed 45","","","8","Late Maastrichtian","","72.1","66","26585"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","25463"
"79334","col","Caloosahatchee","-81.304726","26.789167","Ortona Locks [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79335","col","Caloosahatchee","-81.438332","26.761667","La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79392","col","Tizra","-5.393333","33.530556","Tizra fm TZ2, Adarouch area, Atlas, El Hajeb","","Reef 3742","1","Asbian","","340.2","336.3","26634"
"79393","col","Tizra","-5.393333","33.530556","Tizra fm TZ3, Adarouch area, Atlas, El Hajeb","","Reef 3742","1","Brigantian","","336.3","330.9","26634"
"79396","col","Akerchi","-5.393333","33.530556","Akerchi fm., Adarouch area, Atlas, El Hajeb","","","1","Brigantian","","336.3","330.9","26634"
"79399","col","Idmarrach","-5.385556","33.531666","Idmarrach fm., section 1, Adarouch area, Atlas, El Hajeb","","Reef 3743","1","Brigantian","","336.3","330.9","26634"
"79404","col","Idmarrach","-5.385556","33.531666","Idmarrach fm., section2,  basal bed, Adarouch area, Atlas, El Hajeb","","","1","Brigantian","","336.3","330.9","26634"
"79405","col","Idmarrach","-5.385556","33.531666","Idmarrach fm., section2,  upper bed, Adarouch area, Atlas, El Hajeb","","Reef 3743","1","Brigantian","","336.3","330.9","26634"
