"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","2","Artinskian","","290.1","283.5","22946"
"118282","col","Julfa","45.509998","38.939999","Julfa Section, Beds 44-51, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118458","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1381-9 (1374)","","","1","Aksaian","","492.2","490.7","37886"
"118460","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1374-I","","","1","Aksaian","","492.2","490.7","37886"
"118462","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1374-II (1381-10)","","","1","Aksaian","","492.2","490.7","37886"
"118463","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1374-III","","","1","Aksaian","","492.2","490.7","37886"
"118464","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1381-11","","","1","Aksaian","","492.2","490.7","37886"
"118465","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1375-I","","","1","Aksaian","","492.2","490.7","37886"
"118467","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376","","","1","Aksaian","","492.2","490.7","37886"
"118468","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-I","","","1","Aksaian","","492.2","490.7","37886"
"118471","col","Alum Shale","-0.606389","54.490002","'Alum Shale' (Main Alum Shales, Harpoceras bifrons), Whitby-Saltwick, Yorkshire","","","1","Bifrons","","182","174.7","38162"
"118474","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-1","","","1","Aksaian","","492.2","490.7","37886"
"118475","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-2","","","1","Aksaian","","492.2","490.7","37886"
"118476","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-3","","","1","Aksaian","","492.2","490.7","37886"
"118477","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-4","","","1","Aksaian","","492.2","490.7","37886"
"118479","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-6","","","1","Aksaian","","492.2","490.7","37886"
"118481","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1376-7 (1400)","","","1","Aksaian","","492.2","490.7","37886"
"118829","col","","-0.693333","52.302776","Wellingborough","","","1","Bifrons","","182","174.7","29856"
"118841","col","Wooded Peak","168.220001","-45.584999","OU59376, West Dome (fossil locality E43/f6)","","","2","Wuchiapingian","","259.51","254.14","33708"
"118886","col","","18.088612","47.339443","Csernye Section N (Tzkövesárok Quarry), Bakony Mts., bed E","","","1","Tenuicostatum","","184.2","182","38183"
"118890","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 67","","","1","Tenuicostatum","","184.2","182","38183"
"119067","col","Ali Bashi","45.516300","38.940899","Kuh-e Ali Bashi, Locality 3, 1.5 m above base","","","1","Changhsingian","","254.14","251.902","13063"
"119305","col","Baikur","107.875000","74.900002","Khutudu-Yama River, Outcrop 4, Taimyr Peninsula","","","1","Wordian","","266.9","264.28","27355"
"119353","col","Baikur","103.400002","75.025002","Tsvetochnaya River, Outcrop 46, Taimyr Lake","","","1","Capitanian","","264.28","259.51","27355"
"119359","col","Baikur","107.750000","74.800003","Tulay-Kiryaka Plateau, Outcrop 182, Taimyr Peninsula","","","1","Wordian","","266.9","264.28","27355"
"119501","col","Malongulli","148.873062","-33.594723","Coppermine Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"119544","col","Wargal","72.400002","32.549999","Katta, silicified limestones, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27539"
"119550","col","Wargal","72.099998","32.410000","Virgal, crinoid beds, Middle Productus-limestone, Salt Range","","Wargal","1","Wuchiapingian","","259.51","254.14","27539"
"119552","col","Wargal","72.400002","32.549999","Katta, basal Middle Productus-limestone (bed 12), Salt Range","","","1","Capitanian","","264.28","259.51","27539"
"119569","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 25","","","1","Tenuicostatum","","184.2","182","38292"
"119572","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 33","","","1","Tenuicostatum","","184.2","182","38292"
"119574","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 35","","","1","Tenuicostatum","","184.2","182","38292"
"119615","col","Wargal","72.099998","32.410000","Virgal, coral limestone, Middle Productus-limestone, Salt Range","","Wargal","1","Capitanian","","264.28","259.51","27483"
"119822","col","Wargal","72.400002","32.549999","Katta, lower part of Middle Productus-limestone, Salt Range","","","1","Capitanian","","264.28","259.51","27464"
"119823","col","Wargal","72.199997","32.500000","East of Katwahi, silicified hard beds, Middle Productus-limestone, Salt Range","","Kathwai","1","Wuchiapingian","","259.51","254.14","27464"
"119824","col","Wargal","72.199997","32.525002","Khura, topmost compact limestones, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119825","col","Chhidru","71.970001","32.470001","Road from Vurcha to Uchali, upper Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119827","col","Wargal","71.644997","32.740002","Swas, upper part of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119829","col","Wargal","72.250000","32.400002","Morah, upper part of Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119830","col","Wargal","71.764999","32.610001","Musakheyl, silicified beds, upper Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119831","col","Wargal","71.949997","32.450001","Vurcha, upper part, Middle Productus-limestone, Salt Range (Wynne coll)","","Warcha","1","Wuchiapingian","","259.51","254.14","27464"
"119833","col","Wargal","71.559998","32.974998","Kalabagh, grey limestone, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119834","col","Wargal","71.150002","32.240002","Kafirkot, light siliceous beds, upper Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"119867","col","","79.000000","41.450001","Kukurtuk-Tal, Tian Shan","","","1","Asselian","Sakmarian","298.9","290.1","38398"
"119897","col","Wargal","72.150002","32.400002","Chittawan, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"119931","col","Wargal","71.764999","32.610001","Musakheyl, Middle Productus-limestone, Salt Range (Warth)","","","1","Wuchiapingian","","259.51","254.14","27310"
"120124","col","Wargal","72.199997","32.439999","Khund, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27310"
"120128","col","","34.250000","26.150000","Wadi Quseir El-Kadium, lower unit","","","1","Late Pleistocene","","0.129","0.0117","38449"
"120197","col","Urraca","-82.239655","9.375742","AB93-74 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120198","col","Urraca","-82.239655","9.375742","AB93-75 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120199","col","Urraca","-82.299126","9.453123","AB93-76 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120201","col","Urraca","-82.324409","9.427168","AB93-80 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120202","col","Urraca","-82.299126","9.453123","AB99-12 Colon Island, Bocas del Toro","","","1","Early Pleistocene","","2.58","0.774","38462"
"120205","col","","34.016666","26.566668","Wadi Gasus","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","38449"
"120244","col","Enstone Park","148.179993","-41.564999","Ray's Hill, St Marys","","","1","Artinskian","","290.1","283.5","33739"
"120287","col","Isla Colon","-82.273262","9.395412","CM07-1 Colon Island, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","38462"
"120325","col","Oxtrack","150.270004","-25.289000","UQ L4317, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","27351"
"120354","col","Isla Colon","-82.167793","9.350744","AB99-10 Bastimentos Island, Bocas del Toro","","Reef 3600","2","Early Pleistocene","","2.58","0.774","38462"
"120360","col","Old Bank","-82.110390","9.319792","AB98-11 Bastimentos Island, Bocas del Toro","","","2","Messinian","","7.246","5.333","38462"
"120390","col","Old Bank","-82.110390","9.319792","AB98-16 Bastimentos Island, Bocas del Toro","","","2","Messinian","","7.246","5.333","38462"
"120392","col","Old Bank","-82.110390","9.319792","AB98-18 Bastimentos Island, Bocas del Toro","","","2","Messinian","","7.246","5.333","38462"
"120402","col","Valiente","-81.944946","9.142546","AB98-05 Valiente Peninsula, Bocas del Toro","","Reef 3601","2","Serravallian","","13.82","11.63","38462"
"120406","col","Valiente","-81.942505","9.147111","AB98-09 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120410","col","Valiente","-81.943604","9.146201","AB99-04 Valiente Peninsula, Bocas del Toro","","Reef 3601","1","Serravallian","","13.82","11.63","38462"
"120411","col","Senja","84.056000","28.667999","PG6, Ridge A, Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","27755"
"120413","col","Senja","84.049004","28.667000","PJ2, Ridge A, Chulu Massif, Braga, Manang area","","","1","Changhsingian","","254.14","251.902","27755"
"120414","col","Senja","83.942001","28.709999","PN2, Puchenpra ridge, Marsyangdi, Manang area","","","1","Changhsingian","","254.14","251.902","27755"
"120415","col","Senja","83.942001","28.709999","PP4, Puchenpra Ridge, Marsyangdi, Manang area","","","1","Changhsingian","","254.14","251.902","27755"
"120489","col","Copacabana","-69.084999","-16.100000","Yampopata","","","1","Sakmarian","Artinskian","293.52","283.5","38508"
"120508","col","Senja","84.050003","28.680000","UQ L4792, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120509","col","Senja","84.050003","28.680000","UQ L4793, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120510","col","Senja","84.050003","28.680000","UQ L4794, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120511","col","Senja","84.050003","28.680000","UQ L4795, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120513","col","Senja","84.050003","28.680000","UQ L4797, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120517","col","Senja","84.050003","28.680000","UQ L4801, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120520","col","Senja","84.050003","28.680000","UQ L4804, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120521","col","Senja","84.050003","28.680000","UQ L4805, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120522","col","Senja","84.050003","28.680000","UQ L4807, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120550","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 1, beds 1b-9, Murero","","","1","Early Cambrian","","538.8","509","38532"
"120551","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 1, beds 9.1-11.1, Murero","","","2","Middle Cambrian","","509","497","38532"
"120552","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 2, beds 1b-6d, Murero","","","1","Early Cambrian","","538.8","509","38532"
"120553","col","Valdemiedes","-1.483333","41.166668","Rambla de Valdemiedes 2, beds 8a-13, Murero","","","2","Middle Cambrian","","509","497","38532"
"120685","col","Berriedale","147.188004","-42.750000","Berriedale Limestone near Bridgewater (Noetling coll)","","","1","Kungurian","","283.5","273.01","23110"
"120809","col","Dalong","113.930000","29.715000","Guanyinshan section, bed 4, Puqi","","Puqi train station","1","Changhsingian","","254.14","251.902","33757"
"120851","col","Xiala","88.800003","31.049999","Xiala Peak ADG401-4, Xainza","","","1","Wordian","","266.9","264.28","32352"
"120890","col","Assistance","-81.750000","80.000000","GSC 58973, Canyon Fjord, Ellesmere Island","","","1","Roadian","","273.01","266.9","31808"
"120893","col","Trold Fiord","-81.400002","80.135002","GSC 58951, East Cape, Canyon Fjord, Ellesmere Island","","","1","Capitanian","","264.28","259.51","31808"
"120894","col","Great Bear Cape","-87.610001","77.364998","GSC 67265, Great Bear Cape, Ellesmere Island","","","1","Artinskian","","290.1","283.5","31808"
"121300","col","Delorme","-127.066666","62.400002","Section AV4, 126-127m, Avalanche Lake","","AV4-126-127","1","Sheinwoodian","","433.4","430.5","38714"
"121375","col","","2.283333","58.849998","Well 16/1-4, Utsira High, North Sea","","","1","Oligocene","","33.9","23.03","38727"
"121377","col","","2.183333","59.150002","Well 25/10-2, southern Viking Graben, North Sea","","","2","Oligocene","","33.9","23.03","38727"
"121378","col","","1.933333","58.366669","Well 15/9-13, southern Viking Graben, North Sea","","","1","Late Oligocene","","27.82","23.03","38727"
"121410","col","Tiefoshan","107.915001","32.985001","Kucaoping, bed 7, Xixiang County","","Sh-K 7","1","Changhsingian","","254.14","251.902","29755"
"121415","col","Wujiaping","105.860001","32.619999","Mingyuexia Section, bed 11, Chaotian, Guangyuan County","","Sc-M 11","1","Wuchiapingian","","259.51","254.14","29755"
"121458","col","Hess","-103.084999","30.415001","R.E. King 174, Hill 5157, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"121642","col","Dalong","105.415001","32.272999","Mao'ertang Section, Dalong Fm, Shangsi, Guangyuan County","","","1","Changhsingian","","254.14","251.902","31822"
"121649","col","Changxing","119.707001","31.080000","Meishan Section, Meishan Mb Bed 6","","","2","Changhsingian","","254.14","251.902","31822"
"121970","col","Skinner Ranch","-103.430000","30.198999","USNM734q, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","33784"
"122054","col","Cathedral Mountain","-103.254997","30.344999","USNM735p, Hill 5779, Glass Mountains","","","1","Kungurian","","283.5","273.01","33784"
"122055","col","Road Canyon","-103.254997","30.344999","USNM734l, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","33784"
"122057","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, unspecified bed","","Mirigioli","1","Illyrian","Fassanian","243.8","239.7","44852"
"122058","col","Besano","8.942000","45.909000","Val Porina, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122059","col","Besano","8.960000","45.895000","Meride, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122060","col","Besano","8.950000","45.915001","Valle Stelle, Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","45038"
"122065","col","Besano","8.950000","45.904499","Valle Serrata (Cava Don Luigi), Tessin collection, Monte San Giorgio","","","1","Illyrian","","243.8","242","38853"
"122273","col","","-122.068886","37.885277","UCMP loc. 1131, Walnut Creek","","","1","Late Oligocene","","27.82","23.03","77392"
