"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96914","col","Parara Limestone","137.800003","-34.916668","HG02, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG2","1","Botomian","","515.6","512.5","33090"
"96915","col","Parara Limestone","137.800003","-34.916668","HG03, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG3","1","Botomian","","515.6","512.5","33090"
"96943","col","","131.000000","33.000000","Kwantô","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96952","col","Daba'a","27.427999","29.158001","Minqar Tibaghbagh","","Qattara Depression, Minqar Tabaghbagh","1","Priabonian","","37.71","33.9","33316"
"96953","col","","26.163000","29.167999","Qattara Depression","","","1","Priabonian","","37.71","33.9","33106"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","1","Botomian","","515.6","512.5","33090"
"96963","col","Parara","137.688889","-34.797222","Minlaton-1 Parara, Halkieria parva zone Template","","","2","Botomian","","515.6","512.5","33090"
"97031","col","Tajima","131.000000","30.666668","Loc. 1, Kajigata, Tane-ga-shima [Tajima Fm]","","","1","Early Pliocene","","5.333","3.6","33137"
"97033","col","Tajima","131.000000","30.666668","Loc. 2, Uého Primary School, Tane-ga-shima [Tajima Fm]","","","1","Early Pliocene","","5.333","3.6","33137"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97091","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2c, Fusui County","","","2","Changhsingian","","254.14","251.902","29631"
"97099","col","Dalong","107.692001","22.269899","Dongpan Section Bed 2k, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97103","col","Dalong","107.692001","22.269899","Dongpan Section Bed 3d, Fusui County","","","2","Changhsingian","","254.14","251.902","29631"
"97105","col","Dalong","107.692001","22.269899","Dongpan section, bed 5b, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97110","col","Dalong","107.692001","22.269899","Dongpan section, bed 5g, Fusui County","","","1","Changhsingian","","254.14","251.902","29631"
"97114","col","Loping","115.769997","28.200001","Dongshengling, Laoshan Mb, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97120","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 5","","","1","Smithian","","251.2","248.9","33144"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97299","col","Kufeng","119.555000","30.985001","Dushan Section, Kufeng Fm, Guangde County","","","1","Wordian","","266.9","264.28","31757"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","1","Ypresian","","56","47.8","29915"
"97485","col","Sandilands","-133.153885","53.914165","99-CNA-7.4A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97489","col","Sandilands","-133.149994","53.900002","00-CNA-KPF-1 Kennecott Point, section II, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97491","col","Sandilands","-133.149994","53.900002","00-CNA-KPF-3 Kennecott Point, section II, Graham Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97495","col","Sandilands","-131.559998","52.758610","00-CNA-6.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97496","col","Sandilands","-131.559998","52.758610","00-CNA-6.79 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97497","col","Sandilands","-131.559998","52.758610","98-CNA-D-3 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97498","col","Sandilands","-131.559998","52.758610","00-CNA-15.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","1","Holocene","","0.0117","0","33271"
"97591","col","Calcareniti del Salento","18.424999","40.000000","Castro Marina","","","1","Calabrian","","1.8","0.774","33300"
"97651","col","Taime","-81.250000","-4.323333","Bahia Carrizo [Golf Course Mbr, Taime Fm]","","","1","Late Pliocene","","3.6","2.58","33341"
"97663","col","Funakawa","140.715271","39.725277","Sawa Isago Yashimamachi","","Dewakujira","1","Late Miocene","","11.63","5.333","33345"
"97679","col","","-71.783333","12.316667","SW of San José, La Guajira - 5 m terrace (pg. 159)","","","1","Pleistocene","","2.58","0.0117","33368"
"97692","col","Tubará","-75.000000","10.750000","HB-727 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","33369"
"97730","col","Parara","137.633331","-34.733334","SYC-101 201.45 m","","","1","Botomian","","515.6","512.5","33090"
"97859","col","","134.699997","46.416668","Ul'yanovka River","","","2","Norian","","227","208.5","33804"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97999","col","Karadagtepe","33.724445","41.905556","Sample 1996/50, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98000","col","Karadagtepe","33.724445","41.905556","Sample 1996/51, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98002","col","Karadagtepe","33.724445","41.905556","Sample 1996/54, turbiditic-olistostrom, road Inebolu-Küre","","","2","Illyrian","","243.8","242","33880"
"98012","col","Karadagtepe","33.724445","41.905556","Sample 1996/62, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98048","col","Dalong","105.860001","32.619999","Mingyuexia, north limb of anticline, Chaotian Mb, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","33907"
"98159","col","","45.533333","-16.549999","Soatana","","","1","Early Callovian","","165.3","161.5","8015"
"98164","col","","47.116669","-16.366667","Maroandnavina","","","1","Kimmeridgian","","154.8","149.2","8015"
"98167","col","","44.683334","-18.666668","Antsalova","","","1","Kimmeridgian","","154.8","149.2","8015"
"98176","col","","45.266666","-20.283333","Ambatomanendry","","","1","Oxfordian","","161.5","154.8","8015"
"98177","col","","44.799999","-20.750000","Andrangory","","","1","Oxfordian","","161.5","154.8","8015"
"98188","col","","44.549999","-22.350000","Amberomena","","","1","Oxfordian","","161.5","154.8","8015"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98201","col","","3.037500","51.919998","SOI/013 (Borehole E), 6-7 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98246","col","","5.751389","43.127220","Ile de Bandol, eastern coast","","","1","Bathonian","","168.2","165.3","33953"
"98250","col","","44.816666","-21.133333","Andranofotsy","","","1","Albian","","113","100.5","8015"
"98325","col","","33.466667","30.716667","Gabal Manzour","","","1","Early Albian","","113","109.9","33968"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","2","Bartonian","","41.2","37.71","11845"
"98357","col","Cook Mountain","-87.515556","31.540277","M 17","","","1","Bartonian","","41.2","37.71","11845"
"98390","col","Hatchetigbee Bluff","-88.083336","31.650000","M 673","","","1","Ypresian","","56","47.8","11845"
"98496","col","Moodys Branch","-88.699448","31.860277","M 495","","","1","Bartonian","","41.2","37.71","11845"
"98529","col","","27.916668","44.666668","Cechirgea Valley","","","1","Late Oxfordian","","157.9","154.8","34000"
"98689","col","Yazoo","-91.818054","31.626667","M 2745","","","1","Priabonian","","37.71","33.9","11845"
"98809","col","Weches","-95.072777","31.650557","M 806","","","1","Lutetian","","47.8","41.2","11845"
"98865","col","Cook Mountain","-95.511948","31.354168","M 390","","","1","Bartonian","","41.2","37.71","11845"
"98936","col","Cook Mountain","-92.639725","31.925556","PRI 105","","","1","Bartonian","","41.2","37.71","11845"
"98940","col","Cook Mountain","-92.959167","31.759722","PRI 2227","","","2","Bartonian","","41.2","37.71","11845"
"98968","col","Dhruma","45.636665","25.206667","Khashm Hisan, S1422","","","1","Bathonian","","168.2","165.3","34048"
"98975","col","","-77.044167","35.108612","M 143","","","1","Bartonian","","41.2","37.71","11845"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"99036","col","Cook Mountain","-93.845833","31.432501","M 263","","","1","Bartonian","","41.2","37.71","11845"
"99095","col","McBean","-80.855553","33.491943","PRI 2261","","","1","Bartonian","","41.2","37.71","11845"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99180","col","Moodys Branch","-90.789719","35.008057","M 36","","","1","Bartonian","","41.2","37.71","11845"
"99192","col","Ocala limestone","-82.606392","29.646389","PRI 903","","","1","Priabonian","","37.71","33.9","11845"
"99290","col","Nanjemoy","-76.749725","38.815834","M 741","","","1","Ypresian","","56","47.8","11845"
"99292","col","","-76.872223","38.785000","M 743","","","1","Thanetian","Ypresian","59.2","47.8","11845"
"99334","col","Lexington Limestone","-84.948334","37.645000","USGS 5015-CO. Mitchellsburg Rd east side of Chaplin River, south of Perryville","","","1","Chatfieldian","","453.7","451.1","10963"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","2","Carnian","","237","227","32094"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","2","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","2","Ladinian","","242","237","32094"
"99558","col","Hallstätterkalk","20.470278","48.532223","Salinaria zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99561","col","Hallstätterkalk","20.470278","48.532223","Sample S11, Kerri zone, new quarry, Silická Brezová","","","1","Lacian","","227","216.7","31938"
"99562","col","Hallstätterkalk","20.470278","48.532223","Sample S12, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99563","col","Hallstätterkalk","20.470278","48.532223","Sample S16, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","1","Alaunian","Sevatian","216.7","208.5","31938"
"99586","col","","-137.716660","-32.599998","Challenger Station 285","","","1","Neogene","","23.03","2.58","27111"
"99611","col","","-131.383331","-39.683334","Challenger Station 289","","","1","Neogene","","23.03","2.58","27111"
"99669","col","Winona","-88.831390","32.174442","MGS 23","","","1","Lutetian","","47.8","41.2","11842"
"99670","col","Tallahatta","-88.703613","32.364445","MGS 24","","","1","Ypresian","Lutetian","56","41.2","11842"
"99672","col","Cook Mountain","-88.831390","32.174442","MGS 26a","","","2","Bartonian","","41.2","37.71","11842"
"99676","col","Yazoo","-88.699448","31.860277","MGS 31","","","1","Priabonian","","37.71","33.9","11842"
"99730","col","Yazoo","-88.699448","31.860277","MGS 57b","","","1","Priabonian","","37.71","33.9","11842"
"99749","col","Fenxiang","111.416664","30.883333","Daping section, Fenxiang, sample CF3","","Reef 1751","1","Tremadocian","","485.4","477.7","34293"
"99771","col","","10.716667","47.483334","Rail station between Berchtesgaden and Sonneck","","","1","Anisian","","247.2","242","32096"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"99832","col","","12.300000","47.566666","Kaisergebirge","","","1","Anisian","","247.2","242","32096"
"99844","col","Furkaska","19.811943","49.270832","NE part of Chochlowaska Valley","","","2","Anisian","","247.2","242","32293"
"99859","col","Kambe","39.516666","-4.033333","Mombasa, loc. 22","","","1","Bathonian","","168.2","165.3","34336"
"99863","col","Kambe","39.666668","-3.783333","Kaya Chonyi, loc. 38","","","2","Bathonian","","168.2","165.3","34336"
"100087","col","","20.483334","48.516666","Sample MMV-1, Maly Mlynsky, Silická Brezová","","","1","Sevatian","","213.2","208.5","34346"
"100104","col","Kossen","13.350000","47.683334","Sample O34, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100116","col","Antimonio","-112.866669","30.433332","Barra los Tanques","","","1","Norian","","227","208.5","34352"
"100128","col","Lexington Limestone","-84.514725","37.892223","USGS 5101-CO. Kentucky Route 169 west of Hickman Creek","","","2","Turinian","","457","453.7","10963"
"100133","col","","-73.348053","-37.471943","Curanilahue","","Estación Colico","1","Middle Miocene","Late Pliocene","15.98","2.58","34357"
"100134","col","","-73.924164","-38.359165","Isla Mocha","","","1","Middle Miocene","Late Pliocene","15.98","2.58","34357"
"100140","col","Yazoo","-88.565559","31.865833","MGS 32","","","1","Priabonian","","37.71","33.9","11842"
"100174","col","Caleta Herradura de Mejillones","-70.534447","-23.357500","Cuenca del Tirburon","","","1","Late Pliocene","","3.6","2.58","34371"
"100231","col","Lexington Limestone","-84.664719","37.641109","USGS 6134-CO. Dix River Crossing of Route 52","","","2","Turinian","","457","453.7","10963"
"100240","col","Antimonio","-112.550003","30.716667","Sierra del Alamo, section 1, uppermost package 4","","","1","Rhaetian","","208.5","201.4","34403"
"100247","col","Clays Ferry","-84.295830","38.383057","USGS 6143-CO. Route 982, 0.4 mi south of junction of Rts 32, 36, and 982","","… in Cynthiana","1","Katian","","453","445.2","10963"
"100252","col","Little Oak","-86.762497","33.424999","1.75 miles northeast of New Hope Church, north of Pelham","","","1","Ashbyan","","457","449.8","10956"
"100285","col","","115.449997","-16.549999","Wombat Plateau, site 764, coral community","","Reef 14","1","Rhaetian","","208.5","201.4","34424"
"100313","col","Varswater","18.428040","-33.665073","Koeberg Nuclear Power Station","","Duinefontein","2","Zanclean","","5.333","3.6","25188"
"100366","col","Sa Wer","43.063889","10.161111","Sa Warabis, 284-290","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
