"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"76475","col","Acton Scott","-2.000000","52.000000","Onny Valley","","","1","Actonian","","454.2","453.2","25875"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","5","Late Albian","","106.2","100.5","25808"
"76513","col","Scisti a Fucoidi","12.716667","43.483334","GC-914.00","","","1","Late Aptian","","119.5","113","25808"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","1","Arundian","Holkerian","346.7","340.2","21175"
"76519","col","","135.416672","34.066666","S9, radiolarian sample Shimizu area","","","1","Late Bathonian","","168.2","165.3","25884"
"76520","col","","135.416672","34.066666","S13, radiolarian sample Shimizu area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","25884"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","1","Ypresian","","56","47.8","25898"
"76725","col","Kinkaid","-88.966667","37.466667","Buncombe Quarry, bryozoan mud-mounds","","Reef 3386","1","Arnsbergian","","327.4","324","25960"
"76726","col","Bangor","-87.133331","34.400002","Lawrence County, biodetrital mound","","Reef 2391","1","Chesterian","","335.8","323.2","25963"
"76852","col","Pitkin","-94.016670","35.933334","Pitkin mud mounds, type 1","","Reef 2272","1","Chesterian","","335.8","323.2","25984"
"76853","col","Pitkin","-92.533333","35.799999","Pitkin mud mounds, type 2","","Reef 2274","1","Chesterian","","335.8","323.2","25984"
"76976","col","","11.875556","42.870834","San Casciano dei Bagni","","Palazzone","1","Pliocene","","5.333","2.58","14622"
"76982","col","Kattendijk","4.283333","51.250000","Kattendijk Fm (unspecified)","","","1","Pliocene","","5.333","2.58","25971"
"76987","col","","2.300000","41.933334","Sabassona coralgal reef, Vic area","","Reef 3659","1","Lutetian","","47.8","41.2","26044"
"76998","col","","6.083333","46.416668","Perte du Rhône","","","1","Aptian","","121.4","113","26025"
"77046","col","","-77.250000","21.533333","Loma Calixto, Camagüey","","","1","Late Eocene","","37.71","33.9","26078"
"77108","col","Scisti a Fucoidi","12.716667","43.483334","GC-911.35","","","2","Late Aptian","","119.5","113","25808"
"77109","col","Scisti a Fucoidi","12.716667","43.483334","GC-893.30","","","1","Early Aptian","","121.4","119.5","25808"
"77118","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 8","","","1","Anisian","","247.2","242","26108"
"77127","col","","130.619446","32.275002","Koguchi, Kuma 14, sample S 17","","","1","Oxfordian","","161.5","154.8","26108"
"77131","col","","130.619446","32.275002","Koguchi, Kuma 14, sample S 12","","","1","Callovian","","165.3","161.5","26108"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","1","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","4","Late Albian","","106.2","100.5","25808"
"77188","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 11","","","1","Delamaran","","511","506.5","26122"
"77223","col","Baton River","174.000000","-40.000000","Baton River, loc: 128","","","1","Pragian","","410.8","407.6","26140"
"77224","col","Baton River","174.000000","-40.000000","Baton River","","","1","Pragian","","410.8","407.6","26140"
"77230","col","","-0.180801","45.698948","Traslemaine roadworks, Champniers (B2)","","Angoulême","1","Early Cenomanian","","100.5","93.9","26151"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","4","Late Albian","","106.2","100.5","25808"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","4","Early Cenomanian","","100.5","93.9","25808"
"77274","col","Scaglia Bianca","12.716667","43.483334","AP2-12.00","","","1","Early Cenomanian","","100.5","93.9","25808"
"77287","col","Patala","71.816666","32.650002","Patala Formation","","","1","Late Paleocene","","59.2","56","26169"
"77315","col","Scaglia Bianca","12.616667","43.383331","BL 25/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77383","col","","131.211395","34.196301","S 124, Shigeyasu, Akiyoshi Limestone","","","1","Capitanian","","264.28","259.51","16589"
"77384","col","","131.212006","34.193001","S 140, Shigeyasu, Akiyoshi Limestone","","","1","Capitanian","","264.28","259.51","16589"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","1","Otaian","Altonian","21.7","15.9","26215"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","1","Altonian","","18.7","15.9","26215"
"77527","col","Alexandria","25.616667","-33.966667","Alexandria Formation (Engelbreicht et al. 1962)","","","1","Pliocene","","5.333","2.58","26226"
"77608","col","Bruxellian","3.333333","51.166668","Oedelem Sands (Sables d'Oedelem) - Bruxellian Formation","","","1","Ypresian","","56","47.8","24507"
"77613","col","Bruxelles","4.333333","50.833332","Bruxelles Sands (Sables d'Bruxelles) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77737","col","Ebelsberg","15.660556","48.366943","Krustetten/Tiefenfucha [Ebelsberg Formation]","","","1","Chattian","","27.82","23.03","14687"
"77783","col","","69.146667","29.031111","Dera Bugti Marine Sand","","Bugti Hills","1","Burdigalian","","20.44","15.98","23349"
"77800","col","","22.766666","43.500000","Dolni Lom, bed 8","","","1","Early Bathonian","","168.2","165.3","26276"
"77806","col","Mancos Shale","-107.529999","34.476002","USGS Mesozoic D5773, Tres Hermanos Peaks","","","1","Middle Turonian","","93.9","89.8","26278"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77859","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 277 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77892","col","","-84.456680","39.161938","Clifton and Eurming","","","1","Late Ordovician","","458.4","443.8","25360"
"77904","col","Malua","167.500000","-16.250000","Malekula [Malua Formation]","","","1","Pliocene","","5.333","2.58","26295"
"77939","col","Alifian Limestone","144.783340","13.450000","Talisay Member, Alifian Limestone","","","1","Late Miocene","","11.63","5.333","26223"
"77970","col","","-84.022957","39.238171","Upper Stonelick and Hunter's Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78051","col","Hanson Creek","-116.000000","39.000000","Bed: D2707CO","359","","1","Richmondian","","449.8","446","26322"
"78053","col","Hanson Creek","-116.000000","39.000000","Bed: D2713CO","359","","1","Richmondian","","449.8","446","26322"
"78073","col","Tuatua Limestone","177.050003","-17.466667","Station 817 [Tuatua Limestone]","","","1","Pliocene","","5.333","2.58","26223"
"78152","col","","-84.953651","39.341965","South Gate Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78154","col","Waynesville","-84.096962","39.356739","Roachester","","","1","Late Ordovician","","458.4","443.8","25360"
"78171","col","Nehou","-1.816667","49.416668","Le Recif de la Roquelle, Baubigny, Normandie","","Reef 1557","1","Pragian","","410.8","407.6","22017"
"78185","col","Mooreville Chalk","-86.533333","32.216667","Hayneville, Lowndes","","","1","Middle Campanian","","83.6","72.1","26335"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78353","col","Isztimér Limestone","17.900000","47.200001","Kávástet, Eplény, Bakony Mts., bed No. 81","","","1","Raricostatum","Early Pliensbachian","199.5","184.2","26344"
"78371","col","Okarahia Sandstone","173.516663","-42.566666","S56/f27, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78388","col","","-84.987396","39.437950","Bon Well Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78400","col","Okarahia Sandstone","173.416672","-42.599998","Conway River, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78404","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok I/6, Bakony Mts.","","","1","Jamesoni","Ibex","192.9","184.2","26344"
"78410","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok II, Bakony Mts.","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","2","Tortonian","","11.63","7.246","26389"
"78507","col","","-84.063011","39.477600","Caesar's Creek Spillway/Flat Fork Falls","","","1","Late Ordovician","","458.4","443.8","25360"
"78508","col","","-84.043648","39.479790","Flat Fork Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78509","col","","-84.948631","39.480385","Garr Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78548","col","Kasaba","39.900555","40.663334","Boyacipinan - lower mudstone facies [Kasaba Fm]","","","1","Langhian","","15.98","13.82","25058"
"78614","col","Upper Bhuban","92.733330","22.883333","Zone 5 [Upper Bhuban Fm]","","","1","Middle Miocene","","15.98","11.63","26436"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","1","Priabonian","","37.71","33.9","26438"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","1","Early Miocene","","23.03","15.98","26436"
"78678","col","","21.716667","45.683334","LaP 1","","","1","Oxfordian","","161.5","154.8","26455"
"78711","col","Bryozoan Limestone","12.450000","55.283333","Bryozoan Limestone, Hojerup Kirke, Stevns Klint","","","1","Danian","","66","61.6","26192"
"78729","col","Woods Hollow Boulders","-103.308334","30.034721","SS-36, Simpson Springs Mountains","","Marathon Uplift, Woods Hollow Fm., Tremadoc?, Texas","1","Gasconadian","","485.4","477.7","26476"
"78730","col","Woods Hollow","-103.308334","30.034721","SS-37, Simpson Springs Mountains","","Marathon Uplift, Woods Hollow Fm., Tremadoc?, Texas","1","Gasconadian","","485.4","477.7","26476"
"78733","col","Woods Hollow Boulders","-103.308334","30.034721","SS-31, Simpson Spring Mountains [Woods Hollow Fm]","","","1","Marjumian","","504.5","497","26476"
"78734","col","Woods Hollow Boulders","-103.308334","30.034721","SS-32, Simpson Spring Mountains [Woods Hollow Fm]","","","1","Marjumian","","504.5","497","26476"
"78735","col","Woods Hollow Boulders","-103.308334","30.034721","SS-33, Simpson Spring Mountains","","Marathon Basin, Woods Hollow Boulders Fm., Cedaria Zone, Texas","1","Marjumian","","504.5","497","26476"
"78739","col","Woods Hollow Boulders","-103.288887","30.086111","BM-3, Bourland Mountains [Woods Hollow Fm]","","","1","Marjumian","","504.5","497","26476"
"78740","col","Woods Hollow Boulders","-103.288887","30.086111","BM-7, Bourland Mountains [Woods Hollow Fm]","","","1","Marjumian","","504.5","497","26476"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","1","Cenomanian","","100.5","93.9","25808"
"78757","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 3","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"78825","col","","-84.664719","39.627022","Devil's Backbone","","","1","Late Ordovician","","458.4","443.8","25360"
"78924","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 8","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26363"
"79097","col","Dubar","49.299442","11.334444","Loc. 108 - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79363","col","Donoho Creek","-79.529167","34.064167","Burches Ferry (upper)","","site 8","2","Middle Campanian","Late Campanian","83.6","72.1","85047"
"79372","col","","3.983333","34.799999","Hassi Mguita, Ouled Nails Mountains, Unit R VI","","Reef 3709","2","Oxfordian","Kimmeridgian","161.5","149.2","26612"
"79595","col","Gharra","32.301109","30.168333","Gebel Gharra, Suez","","","1","Burdigalian","","20.44","15.98","26713"
"79599","col","","32.217777","29.685833","Okheider Section, Suez","","","1","Burdigalian","","20.44","15.98","26713"
"79641","col","Eptachorion","21.145832","40.134724","Doutsiko II,  Mesohellenic Basin","","","1","Chattian","","27.82","23.03","26716"
"79649","col","Asmari","50.979168","31.262777","Lordegan, Zagros Mountains","","","1","Burdigalian","","20.44","15.98","26759"
"79710","col","Araya","-64.182503","10.818889","Araya Formation, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","26791"
"79772","col","Escudo de Veraguas","-81.549004","9.099852","PPP# 180 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17628","1","Piacenzian","","3.6","2.58","17667"
"79792","col","Gatun","-79.831940","9.359890","PPP# 229 - Cativa [lower Gatun Fm]","","NMB Loc. 17647","1","Tortonian","","11.63","7.246","17667"
"79835","col","Moin","-83.046181","9.990490","PPP# 631 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18080","1","Calabrian","","1.8","0.774","17667"
"79844","col","Moin","-83.057678","10.006880","PPP# 653 - Limón [Moin Fm]","","NMB Loc. 18088","2","Calabrian","","1.8","0.774","17667"
"79845","col","Moin","-83.041924","10.004150","PPP# 710 - Limón [Moin Fm]","","NMB Loc. 18106","1","Calabrian","","1.8","0.774","17667"
"79871","col","Swan Cay","-82.298172","9.452430","PPP# 1995 - Swan Cay [Swan Cay Fm]","","NMB Loc. 18372","1","Early Pleistocene","","2.58","0.774","17667"
"79893","col","Much Wenlock","-2.083333","52.500000","Wren's Nest","","Dudley Reefs, West Midlands; Reef 1335","1","Wenlock","","433.4","427.4","26849"
"79944","col","Moorowie","139.199997","-30.983334","Moorowie Mine bioherm, Flinders Ranges","","Reef 1769","1","Botomian","","515.6","512.5","26866"
"79945","col","Oraparinna Shale","138.933334","-31.266666","Ten Miles Creek bioherms, Flinders Ranges","","","1","Botomian","","515.6","512.5","26867"
"79958","col","Tamiami","-81.766388","26.138332","Golden Gate Mbr, Tamiami Fm","","","1","Late Pliocene","","3.6","2.58","26813"
"79959","col","Tamiami","-82.529167","27.327778","Pincrest Member, Tamiami Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","26813"
"79960","col","Tamiami","-81.303329","25.901388","Buckingham Member, Tamiami Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","26813"
"79989","col","Escudo de Veraguas","-81.564293","9.103775","PPP# 361 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17834","1","Piacenzian","","3.6","2.58","17667"
"80005","col","Carters Limestone","-86.933334","35.016666","Elk River, patch reef","","Reef 1854","1","Caradoc","","458.4","449.6","26897"
"80017","col","Cornwallis","-134.050003","56.933334","Big Spruce Island, Keku Strait,  USGS M2135","","","1","Norian","","227","208.5","26900"
"80084","col","Gurabo","-71.189003","19.511999","TU 1211, Río Gurabo","","","2","Zanclean","","5.333","3.6","31716"
"80120","col","Tipam","92.338058","20.581112","St. Martin's Island","","","1","Miocene","","23.03","5.333","26946"
"80136","col","Gurabo","-71.183998","19.500000","TU 1215, Río Gurabo","","","2","Zanclean","","5.333","3.6","64357"
"80177","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, mud mounds","","Reef 2504\r\n","1","Sandbian","","458.4","453","26962"
"80180","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8226","80177","Reef 2504","1","Sandbian","","458.4","453","26964"
"80236","col","","6.283333","51.642502","Gochfortzberg","","","1","Late Miocene","","11.63","5.333","26983"
"80272","col","Qiziqiao","111.266670","27.400000","Jukoupu reef  in Xinshao, Hunan","","Reef 943","1","Givetian","","387.7","382.7","26992"
