"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"87615","col","San Juan","-68.636948","-31.094444","Quebrada de Talacasto section, cephalopods","","middle San Juan Fm., Talacasto Creek","1","Floian","","477.7","470","25665"
"87628","col","Christopher","-121.502777","72.750275","GSC Loc. 40602 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87629","col","","-121.502777","72.750275","GSC Loc. 40606 - Banks Island","","","1","Middle Albian","","109.9","106.2","29484"
"87687","col","Haida","-131.783051","53.049721","GSC Loc. C-137618 [Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29494"
"87718","col","Haida","-133.099716","54.049999","GSC Loc. 137609, Beresford Creek [Haida Fm]","","","1","Late Albian","","106.2","100.5","29494"
"87721","col","","68.777779","23.825556","Lakhpat","","","1","Early Miocene","","23.03","15.98","11991"
"87750","col","","0.766667","44.766666","Beaumont-du-Perigord","","","1","Late Campanian","","83.6","72.1","29512"
"87795","col","Chambi","8.655000","35.187778","Jebel Chambi","","Djebel Chambi; Chambi CBI-1","1","Ypresian","Lutetian","56","41.2","29526"
"87801","col","","5.550000","47.583332","Neuvelle-les-Champlitte","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"87812","col","Mancos Shale","-108.874001","34.777000","USGS Mesozoic D11708, Fence Lake","","","1","Middle Turonian","","93.9","89.8","29519"
"87816","col","Sucarnochee Clay","-87.099998","32.000000","Prairie Creek, Sucarnochee Clays","","","1","Paleocene","","66","56","13490"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87818","col","Lexington Limestone","-84.791946","38.035557","USGS 4073-CO: 0.75 miles east of Milner, then 1 miles southwest on Shryock Ferry","","Tyrone A section. Milner","1","Shermanian","","457","449.8","24575"
"87849","col","Niobrara","-104.596947","36.353333","Raton Basin, lower upper shale [Smoky Hill Shale, Niobrara Fm]","","","2","Middle Santonian","","86.3","83.6","27708"
"87852","col","Niobrara","-104.612778","38.269169","Pueblo, middle shale [Smoky Hill Shale, Niobrara Fm]","","","1","Early Santonian","","86.3","83.6","27708"
"87855","col","Niobrara","-104.612778","38.269169","Pueblo, upper concretionary subunit of the middle shale [Smoky Hill Shale]","","","1","Late Santonian","","86.3","83.6","27708"
"87892","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ1","","Reef 3932","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87893","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87898","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 2YOMQ1","","Reef 3932","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87916","col","Valle Grande","-63.916668","10.250000","4.5 km E of Cumanacoa [Valle Grande Fm]","","","1","Late Aptian","","119.5","113","29557"
"87948","col","Chimana","-64.633331","10.283333","Las Playuelas inlet, E Chimana Grande Island [Chimana Fm]","","","2","Middle Albian","","109.9","106.2","29557"
"87976","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 2YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87977","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 3YOMQ","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87978","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 4YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87979","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 4YOMQ2","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87980","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87981","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 5YOMQ2","","Reef 3932","3","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87983","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 7YOMQ","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87984","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, 3KoQ","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87985","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, 1YOZQ1","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87988","col","Naha","127.699997","26.116667","Yozadake quarry, Okinawa Island, RQ","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87989","col","Naha","127.699997","26.100000","Oodo quarry, Okinawa Island, Oo1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87990","col","Naha","127.699997","26.100000","Oodo quarry, Okinawa Island, Oo2","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87992","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue1","","Reef 3933","1","Early Pleistocene","","2.58","0.774","29542"
"87996","col","Naha","127.683334","26.083332","Uezato, Okinawa Island, Ue2","","Reef 3933","2","Early Pleistocene","","2.58","0.774","29542"
"88000","col","Naha","127.666664","26.083332","Gushikawa, Okinawa Island, GQ2","","Reef 3933","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"88039","col","","129.966660","28.299999","Kikai Island, 19HQ1","","Reef 3934","2","Middle Pleistocene","","0.774","0.129","29542"
"88040","col","","129.966660","28.299999","Kikai Island, 19HQ2","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88041","col","","129.966660","28.299999","Kikai Island, 19HQ3","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88042","col","","129.966660","28.299999","Kikai Island, 19HQ4A","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88043","col","","129.966660","28.299999","Kikai Island, 19HQ4B","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","2","Middle Pleistocene","","0.774","0.129","29542"
"88047","col","","129.966660","28.299999","Kikai Island, 23HQA","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88048","col","","129.966660","28.299999","Kikai Island, 23HQB","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88051","col","","129.966660","28.299999","Kikai Island, 24HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88052","col","","129.966660","28.299999","Kikai Island, 38HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88053","col","","129.966660","28.299999","Kikai Island, 36HQ","","Reef 3934","2","Middle Pleistocene","","0.774","0.129","29542"
"88054","col","","129.966660","28.299999","Kikai Island, 39HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88055","col","","129.966660","28.299999","Kikai Island, 20KQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88064","col","Matanuska","-147.579437","62.011391","USGS Loc. 25320, Talkeetna Mountains [Matanuska Fm]","","","1","Early Albian","","113","109.9","29582"
"88065","col","Matanuska","-147.581665","62.011391","USGS Loc. 25329, Talkeetna Mountains [Matanuska Fm]","","","1","Early Albian","","113","109.9","29582"
"88076","col","La Luna","-70.349998","9.616667","Assemblage 2, Los Mamones [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88078","col","La Luna","-68.766670","9.266667","Assemblage 1, La Morita [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88091","col","Claiborne Sand","-87.500000","31.533333","Claiborne","","","1","Bartonian","","41.2","37.71","13490"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","2","Thanetian","","59.2","56","29614"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","2","Sakmarian","","293.52","290.1","22996"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","2","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88286","col","","-22.049999","70.150002","Chlamys bed (scree), Kap Brewster","","","1","Early Miocene","Middle Miocene","23.03","11.63","29643"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88573","col","","-111.266670","26.100000","Cañada Coronados, Isla Coronados (BC 38)","","Reef 3936","1","Late Pleistocene","","0.129","0.0117","29709"
"88595","col","","130.016663","28.333332","N Kikai Island, reef rocks","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29722"
"88619","col","","-142.223618","61.110832","USGS Loc. M1333, Canyon Creek","","","2","Late Albian","","106.2","100.5","29731"
"88745","col","Buda Limestone","-97.820000","30.128332","Bear Creek, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88746","col","Buda Limestone","-97.722221","30.188889","Williamson Creek and Manchaca Road, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88750","col","Buda Limestone","-97.749725","30.264168","29th St and Shoal Creek [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88751","col","Buda Limestone","-97.749725","30.264168","29th St and Shoal Creek, lower member [Buda Limestone]","","","1","Early Cenomanian","","100.5","93.9","29764"
"88812","col","Mancos Shale","-107.467003","34.443001","USGS Mesozoic D10258, northeast of Alamo","","","1","Middle Turonian","","93.9","89.8","29772"
"88838","col","Scenic Drive","-106.480553","31.837500","Southern Franklin Mts. at El Paso","","","1","Cassinian","","482","470","29768"
"88908","col","Matanuska","-147.654999","62.027779","USGS Loc. M556, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Early Albian","","113","109.9","29800"
"88916","col","Matanuska","-147.440277","61.505001","USGS Loc. M599, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88936","col","Matanuska","-147.416672","61.833332","USGS Loc. M2379, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"88937","col","Matanuska","-147.416672","61.849998","USGS Loc. M2381, Matanuska Valley-Nelchina [Matanuska Fm]","","","1","Cenomanian","","100.5","93.9","29800"
"89040","col","Valcour","-73.412224","44.867222","Little Monty Bay (=Trombley Bay), Valcour Fm.","","Sheldon Lane","3","Ashbyan","","457","449.8","29843"
"89071","col","Apón","-72.416664","10.483333","Rosarito Quarry","","","1","Aptian","","121.4","113","31063"
"89075","col","","170.616669","-44.916668","S127/227886 Maerewhenua","","","1","Bortonian","","42.6","39.1","29819"
"89092","col","","-75.153053","43.280834","Trenton Falls","","Trenton Gorge","1","Shermanian","","457","449.8","29843"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89203","col","","80.260002","30.700001","Chitichun No. 1 Block (1892 collection)","","","1","Wuchiapingian","","259.51","254.14","27472"
"89241","col","Tubul","-73.333336","-37.833332","Las Peñas [Tubul Fm]","","","1","Early Pleistocene","","2.58","0.774","29934"
"89248","col","","43.633331","-23.400000","Toliara, TU S1, S2 cores","","Reef 3966","1","Late Pleistocene","","0.129","0.0117","29941"
"89259","col","Maanshan","120.760002","21.966999","Tantzu","","","1","Pliocene","Early Pleistocene","5.333","0.774","29945"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29907"
"89303","col","Waimanalo","-157.783340","21.250000","Black Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89367","col","Khaldzhin","139.000000","62.500000","Chuchchugunuar River, 15 km from mouth, southern Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"89400","col","Waimanalo","-158.149994","21.383333","Nanakuli sea cliffs, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89421","col","","166.133331","-20.416668","Beautemps-Beaupre","","Reef 3976","1","Middle Pleistocene","","0.774","0.129","29983"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89441","col","","167.016663","-15.616667","Urelapa Island","","Reef 3980","2","Late Pleistocene","","0.129","0.0117","29990"
"89568","col","","-157.716660","-19.816668","Mitiaro","","Reef 3985","2","Late Pleistocene","","0.129","0.0117","30031"
"89569","col","","-158.116669","-19.983334","Atiu","","Reef 3986","1","Middle Pleistocene","","0.774","0.129","30031"
"89570","col","","-157.333328","-20.150000","Mauke","","Reef 3987","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30031"
"89571","col","","53.966667","26.533333","Kish Island - SM1, SM2, SM3, Coral Marl","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","30032"
"89572","col","","56.216667","26.983334","Qeshm Island","","Reef 3989","1","Late Pleistocene","","0.129","0.0117","30032"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89638","col","Coatepec Sandstone","-97.400002","18.150000","Santiago Coatepec [Coatepec Sandstone]","","","1","Kimmeridgian","","154.8","149.2","29987"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89867","col","Naheola","-87.349998","31.900000","Locality B","","AWi-20","1","Selandian","","61.6","59.2","29915"
"89947","col","Porters Creek","-87.283333","31.983334","Parsely Creek","","","1","Selandian","","61.6","59.2","29915"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"90007","col","Admiral","-99.471001","31.756001","USGS 9802, S of Highway 67, Coleman","","","1","Artinskian","","290.1","283.5","30151"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90026","col","","34.900002","44.816666","Gora Sokol, Khoba-Kaya, Crimea","","Reef 1308","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90043","col","","167.949997","-21.633333","MA 126, Eni, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90054","col","","167.899994","-21.600000","MA 133, Cengéité, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90057","col","","167.883331","-21.533333","MA 170, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90058","col","","167.866669","-21.583332","MA176, Pédé, Maré Island","","Reef 4009","2","Late Pleistocene","","0.129","0.0117","30174"
