"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"77307","col","Scaglia Bianca","12.616667","43.383331","BL 34/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77308","col","Scaglia Bianca","12.616667","43.383331","BL 33/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77311","col","Scaglia Bianca","12.616667","43.383331","BL 29/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77313","col","Scaglia Bianca","12.616667","43.383331","BL 28/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77315","col","Scaglia Bianca","12.616667","43.383331","BL 25/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77318","col","Scaglia Bianca","12.616667","43.383331","BL 23/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77319","col","Scaglia Bianca","12.616667","43.383331","BL 22/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77320","col","Scaglia Bianca","12.616667","43.383331","BL 20/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77322","col","Scaglia Bianca","12.616667","43.383331","BL 19/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77323","col","Scaglia Bianca","12.616667","43.383331","BL 18/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77327","col","Attawapiskat","-83.066666","52.941666","GSC 80572, Attawapiskat River","","Reef 1410","1","Telychian","","438.5","433.4","26166"
"77334","col","Attawapiskat","-82.925003","53.458332","GSC C-4456 and C-4457, Ekwan River","","Reef 3667","1","Telychian","","438.5","433.4","26166"
"77336","col","Attawapiskat","-82.883331","53.450001","GSC C-4460 and C-4461, Ekwan River","","Reef 3667","1","Telychian","","438.5","433.4","26166"
"77338","col","Attawapiskat","-81.116669","53.183334","AK 5a/5e, Akimiski Island, James Bay","","Reef 3542","1","Telychian","","438.5","433.4","26176"
"77341","col","Attawapiskat","-81.116669","53.183334","AK 5d, Akimiski Island, James Bay","","Reef 3542","1","Telychian","","438.5","433.4","26176"
"77342","col","Attawapiskat","-81.116669","53.183334","AK2b, north side of Akimiski Island","","Reef 3542","1","Telychian","","438.5","433.4","26177"
"77345","col","Ekwan River","-84.525002","53.041668","GSC 80555 and 80051, Attawapiskat River","","","1","Telychian","","438.5","433.4","26166"
"77359","col","Scaglia Bianca","12.616667","43.383331","BL 16/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77360","col","Scaglia Bianca","12.616667","43.383331","BL 15/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77361","col","Scaglia Bianca","12.616667","43.383331","BL 14/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77365","col","Scaglia Bianca","12.616667","43.383331","BL 11/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77366","col","Scaglia Bianca","12.616667","43.383331","BL 10/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77367","col","Scaglia Bianca","12.616667","43.383331","BL 9/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77368","col","Scaglia Bianca","12.616667","43.383331","BL 8/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77369","col","Scaglia Bianca","12.616667","43.383331","BL 7/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77370","col","Scaglia Bianca","12.616667","43.383331","BL 6/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77371","col","Scaglia Bianca","12.616667","43.383331","BL 5/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77372","col","Scaglia Bianca","12.616667","43.383331","BL 4/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77373","col","Scaglia Bianca","12.616667","43.383331","BL 3/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77374","col","Scaglia Bianca","12.616667","43.383331","BL 2/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77375","col","Scaglia Bianca","12.616667","43.383331","BL 1/02","","","1","Late Cenomanian","","100.5","93.9","26160"
"77403","col","Fels","15.766667","48.508331","Bösendürnbach house construction","","","1","Burdigalian","","20.44","15.98","26190"
"77488","col","Ihungia","176.283340","-40.349998","Akitio River near Waipatiki, Mangapuku Mudstone","","","1","Otaian","","21.7","18.7","26215"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","2","Otaian","Altonian","21.7","15.9","26215"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","2","Altonian","","18.7","15.9","26215"
"77526","col","Bathurst","26.931999","-33.478001","Birbury Farm","","","2","Ypresian","","56","47.8","26226"
"77533","col","Hogklint","18.333332","57.666668","Korpklint, Gotland, Högklint reef-dwelling brachiopods","","Reef 1799","1","Sheinwoodian","","433.4","430.5","26228"
"77536","col","Slite","18.783333","57.683334","Spillings 3, Gotland, Slite reef","","Reef 3673","2","Homerian","","430.5","427.4","26230"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","1","Early Miocene","","23.03","15.98","26214"
"77650","col","Jaffna Limestone","81.500000","6.433333","Minihagalkanda","","68 F/11, A.1","1","Early Miocene","","23.03","15.98","26237"
"77652","col","Quilon Limestone","76.716667","8.862500","Chattanur [Quilon Limestone]","","58 D/9, C.2","1","Early Miocene","","23.03","15.98","26237"
"77658","col","","79.833336","10.916667","Karikal","","58 N/13, A.1-2, B.1-2","3","Pliocene","","5.333","2.58","26237"
"77748","col","","8.305000","50.461109","Steinbruch an Nordöstlicher Flanke Weiltal, Freienfels, Profil E","","Reef 1590","2","Givetian","","387.7","382.7","26260"
"77752","col","","8.253611","50.427776","Ostflanke Lahntal, Fürfurt, Hessen, Profil N","","Reef 1590","1","Givetian","","387.7","382.7","26260"
"77756","col","","8.177222","50.463333","Steinbruch im Kerkerbachtal, Gaudernbach, Profil B","","Reef 1590","1","Givetian","","387.7","382.7","26260"
"77788","col","","8.505556","51.385555","Bohrung Romberg, Altenbühren, Briloner Riff","","Reef 1462","1","Givetian","Frasnian","387.7","372.2","26272"
"77791","col","Punta Pelada","-84.599998","9.950000","Punta Pelada Formation","","","1","Late Oligocene","","27.82","23.03","26274"
"77792","col","","10.249444","51.820557","Iberger Riff, Iberg, Harz, Germany","","Reef 1346","1","Givetian","Frasnian","387.7","372.2","20867"
"77904","col","Malua","167.500000","-16.250000","Malekula [Malua Formation]","","","2","Pliocene","","5.333","2.58","26295"
"77921","col","Furanui","142.233337","42.516666","Hirotomi, undifferentiated molluscs","","","1","Langhian","","15.98","13.82","26300"
"78023","col","","165.416672","11.583333","2A (1000-1100 ft), Bikini Island","","","1","Middle Miocene","","15.98","11.63","26223"
"78263","col","","146.366669","-8.566667","Cape Possession [Pliocene]","","","2","Pliocene","","5.333","2.58","26357"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78417","col","","45.750000","40.483334","Kalakend, Lesser Caucasus","","Reef 3674","1","Late Oxfordian","","157.9","154.8","26387"
"78419","col","","45.966667","40.516666","Shaumyan, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78420","col","","46.000000","40.549999","Zaglik, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78422","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78438","col","","46.049999","40.450001","Zagaly, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78439","col","","46.116669","40.433334","Mushavak, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78441","col","","46.216667","40.400002","Zinaltakht, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78466","col","","46.000000","40.549999","Zaglik, Lesser Caucasus","","Reef 3679","1","Early Kimmeridgian","","154.8","152.2","26387"
"78493","col","Jemelle","4.516667","50.049999","Couvin, Nisme Area sample co2b and co2bR","","Reef 1558","2","Eifelian","","393.3","387.7","26392"
"78565","col","","11.374167","45.633888","Priabona","","","1","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","4","Bartonian","","41.2","37.71","26411"
"78569","col","Jemelle","4.516667","50.049999","Couvin, Nisme Area sample co2b and co2c","","Reef 1558","1","Eifelian","","393.3","387.7","26392"
"78570","col","","3.566667","43.799999","Le Mejanel section, level 1","","","1","Tithonian","","149.2","145","26417"
"78575","col","Nocedo","-5.116667","42.866669","Cantabrian Mountains: samples Aguasalio Syncline, Pena Corada, Santa Olaja de la","","Reef 1463","1","Late Frasnian","","375.4","372.2","26421"
"78588","col","Ferriby","1.300000","51.099998","Abbots Cliff, T. costatus subzone","","","2","Middle Cenomanian","","100.5","93.9","26425"
"78591","col","Ferriby","0.200000","50.733334","Southerham, T. costatus subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78593","col","Ferriby","-0.233333","54.150002","Speeton, T. costatus subzone","","","2","Middle Cenomanian","","100.5","93.9","26425"
"78652","col","Zhuganpo","105.709999","25.379999","Xia'an, Zhenfeng (Chen-feng)","","Reef 57","1","Longobardian","","239.7","237","26447"
"78655","col","Qingyan","106.690002","26.344000","Leidapo, Qingyan, Guiyang","","Reef 60","1","Pelsonian","Illyrian","244.7","242","26447"
"78700","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 1","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"78710","col","Aktash","89.666664","51.583332","Western Sayan Range, Aktash biostrome","","Reef 3687","1","Llandovery","","443.8","433.4","26470"
"78734","col","Woods Hollow Boulders","-103.308334","30.034721","SS-32, Simpson Spring Mountains [Woods Hollow Fm]","","","1","Marjumian","","504.5","497","26476"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","1","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","1","Cenomanian","","100.5","93.9","25808"
"78952","col","Gheldeis","51.266666","10.416667","Loc. 18 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"78953","col","Ghibirti","51.066666","11.000000","Loc. 10 - Ghibirti Fm","","","1","Early Miocene","","23.03","15.98","26500"
"78972","col","Arg","68.699997","39.200001","SW Zeravshan Mountains","","","1","Ludfordian","","425.6","423","26528"
"78985","col","","68.699997","39.200001","SW Zeravshan Mountains","","","2","Eifelian","","393.3","387.7","26528"
"79106","col","Choptank","-76.483330","38.406666","78SK57 - Unit 2","","B-543","1","Serravallian","","13.82","11.63","26560"
"79111","col","Choptank","-76.513336","38.517502","78SK34 - Unit 9 (top)","","B-555","1","Serravallian","","13.82","11.63","26560"
"79113","col","Choptank","-76.381111","38.384445","78SK35 - Unit 3","","B-558","1","Serravallian","","13.82","11.63","26560"
"79114","col","Choptank","-76.381111","38.384445","78SK35 - Unit 4","","B-559","1","Serravallian","","13.82","11.63","26560"
"79219","col","Sidi Kralif","9.783333","35.432777","Corals of Djebel Siouf","","","1","Late Berriasian","","140.6","139.8","26580"
"79248","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate B) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79249","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate C) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79329","col","Golf Course","-96.755554","34.233334","East-west trending gullies on the east side of an unnamed tributary of Sycamore Creek on the Daube Ranch","","","1","Morrowan","","323.2","318.4","16007"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79341","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate A) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79342","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate B) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79343","col","Duplin","-78.054169","34.896667","PRI Loc. 1619 (sample 2, replicate C) - Duplin Fm","","","1","Late Pliocene","","3.6","2.58","19909"
"79417","col","Khandyg","136.683334","63.400002","Sukhoy River, Sette Daban Mountains, unit 12","","Reef 3714","1","Llandovery","","443.8","433.4","26630"
"79538","col","Pu Khloe Phi","98.666664","16.033333","Ban Klo Tho, Umphang area, unit 3a","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79543","col","Pu Khloe Phi","98.616669","16.083332","Ban Pu Khloe Khi, unit 7d","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79561","col","","8.083333","51.133331","Meggen Reef, Sauerland, Rhenish Schiefergebirge","","Reef 1563","1","Eifelian","","393.3","387.7","26698"
"79573","col","","14.533333","46.416668","Karawankenkalk II, Carnic Alps, Vellach","","Reef 1617","1","Emsian","","407.6","393.3","26699"
"79595","col","Gharra","32.301109","30.168333","Gebel Gharra, Suez","","","1","Burdigalian","","20.44","15.98","26713"
"79642","col","Sükhbaatar","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi, Sükhbaatar Formation","","Reef 2414","1","Ludlow","","427.4","423","26709"
"79645","col","Tsagaan-Bulag","99.449997","44.383331","Tsakhirin-Khuduk, Dzhinsetu Ula Mountains, Gobi Altai","","Reef 2416","1","Ludlow","","427.4","423","26709"
"79781","col","Rykhta","26.500000","48.516666","Loc. Zhavanets 39 [Rykhta Fm]","","","1","Ludlow","","427.4","423","26837"
"79794","col","Escudo de Veraguas","-81.569214","9.104626","PPP# 358 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17832","1","Piacenzian","","3.6","2.58","17667"
"79795","col","Nancy Point","-81.827316","9.094790","PPP# 411 Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17861","1","Messinian","","7.246","5.333","17667"
"79809","col","Sundre","18.283333","56.933334","Holmhällar 1, Gotland, Sundre Beds, stromatoporoid reef","","Reef 3730","1","Ludfordian","","425.6","423","21265"
"79810","col","Sundre","18.283333","56.933334","Holmhällar 1, Gotland, Sundre Beds, crinoidal debris facies","","","1","Ludfordian","","425.6","423","21265"
"79816","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79817","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79818","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79819","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79820","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79821","col","Hindsville","-93.234413","36.295769","Alpena Bed 1 Surface Collection 3","","","1","Chesterian","","335.8","323.2","26838"
"79822","col","Hindsville","-93.234413","36.295769","Alpena Bed 2 Collection 1","","","1","Chesterian","","335.8","323.2","26838"
"79823","col","Hindsville","-93.234413","36.295769","Alpena Bed 2 Collection 2","","","1","Chesterian","","335.8","323.2","26838"
"79840","col","Pitkin","-94.200523","35.921612","West Fork Mound Collection 1","","","1","Chesterian","","335.8","323.2","26838"
