"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"113270","col","Bell Canyon","-104.752296","31.770300","USGS 8600, Pinyon Hills","","","1","Wordian","","266.9","264.28","27325"
"113333","col","Merrimack","-63.433334","49.616669","A1242 Jupiter-24, Anticosti Island","","A1329","1","Rhuddanian","","443.8","440.8","36753"
"113383","col","Jupiter","-62.400002","49.216667","A0890 Dauphiné Road, 3.1–3.2 km south of bridge","","","1","Aeronian","","440.8","438.5","36753"
"113458","col","Gerkinskaya","56.000000","71.250000","Lower Butakova River, Outcrop 19354-1, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113503","col","Gerkinskaya","55.700001","71.550003","Savina River, Collection 14010, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113583","col","Chandalaz","132.410004","43.438000","Golubinaya Mountain Quarry, Maykhe River Valley, Primorye","","","1","Capitanian","","264.28","259.51","33613"
"113726","col","Ali Bashi","45.430000","39.540001","Ogbin, Ali Bashi Fm, Dzhagra River","","","1","Changhsingian","","254.14","251.902","27321"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","54683"
"114540","col","","4.750000","44.783333","Chenier Ravine","","","1","Early Callovian","","165.3","161.5","37113"
"114989","col","Huangnekang","113.112000","30.976000","Daozimiao section","","","1","Ashgill","","449.6","443.8","37236"
"115123","col","Pardonet","-122.873055","56.100277","Brown Hill (CM99BRH-13)","","","1","Alaunian","","216.7","213.2","37141"
"115154","col","Shin Brook","-68.582603","46.142300","USGS CO-3608","","Locality E of Neuman 1964","1","Arenigian","","477.7","468","16213"
"115415","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz1","","","1","Furongian","","497","485.4","37370"
"115416","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz2","","","1","Furongian","","497","485.4","37370"
"115418","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz4","","","1","Furongian","","497","485.4","37370"
"115419","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - Vz5","","","1","Furongian","","497","485.4","37370"
"115422","col","Lampazar","-65.602997","-23.153999","Quebrada Vizcacha - VzBase.39","","","1","Furongian","","497","485.4","37370"
"115428","col","Lampazar","-64.911003","-22.724001","Matancillas - MAT10-Iruya","","","1","Furongian","","497","485.4","37370"
"115430","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR1B","","","1","Furongian","","497","485.4","37370"
"115434","col","Lampazar","-65.714996","-23.875000","El Moreno - MOR5","","","1","Furongian","","497","485.4","37370"
"115446","col","Lampazar","-65.359001","-23.521000","Abra Blanca - AB6","","","1","Furongian","","497","485.4","37370"
"115465","col","","-117.560997","40.044998","Oliver Gulch HB 713, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115495","col","","-117.559998","40.036999","Ferguson Canyon HB 2020, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115503","col","","-117.559998","40.036999","Ferguson Canyon HB 2036, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115507","col","","-117.557999","40.042000","Muller Canyon HB 737, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115514","col","","-117.557999","40.051998","Rieber Gulch HB 2012, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115571","col","","-117.557999","40.051998","Rieber Gulch HB 2010, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115574","col","","-117.559998","40.036999","Ferguson Canyon HB 2030, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115576","col","","-117.557999","40.042000","Muller Canyon HB 730, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115577","col","","-117.557999","40.042000","Muller Canyon HB 734, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115585","col","","-117.560997","40.044998","Oliver Gulch HB 592, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115586","col","","-117.560997","40.044998","Oliver Gulch HB 593, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115587","col","","-117.560997","40.044998","Oliver Gulch HB 598, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115589","col","","-117.480003","39.849998","McCoy Mine HB 2062, New Pass Range","","","1","Pelsonian","","244.7","243.8","37352"
"115643","col","Assistance","-95.389999","76.970001","GSC C481, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29760"
"115765","col","","-65.247002","-22.761000","S.Iru-2 San Isidro","","","1","Tremadoc","","485","477.7","642"
"115828","col","","-65.739998","-24.549999","S.Ros-12 (M3) Quebrada de Lampazar","","","1","Tremadoc","","485","477.7","642"
"115832","col","","-65.739998","-24.540001","S.Ros-12 (P12) Quebrada de Lampazar","","","1","Tremadoc","","485","477.7","642"
"115921","col","","-150.824997","59.424999","Petrof Glacier 93ADw41B, Kenai Peninsula","","","1","Wordian","","266.9","264.28","37416"
"115922","col","","-142.149994","64.938889","Hill 2680, Granite Creek, Eagle quadrangle","","","1","Guadalupian","","273.01","259.51","37417"
"115977","col","","-65.190002","-22.392000","S.Vic-1 (D) Quebrada Colorada de Fundición","","","1","Tremadoc","","485","477.7","642"
"115987","col","","-65.148003","-22.535999","S.Vic-4 Rio Bocoyá (Upper Rio Iruya)","","","1","Tremadoc","","485","477.7","642"
"115999","col","","-65.004997","-22.167000","S.Vic-15 (Z12) Quebrada El Manzano","","","1","Tremadoc","","485","477.7","642"
"116006","col","","-65.140999","-22.091000","S.Vic-18 (VO2) Rio Tres Lagunas","","","1","Tremadoc","","485","477.7","642"
"116014","col","Uyamanoro","133.265198","34.855499","Miharanoro NSM PCL 15-53-1, Tojo Town, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33637"
"116132","col","","-1.500000","37.983334","Pliego","","","1","Tortonian","","11.63","7.246","37436"
"116133","col","Calcari di Monte San Michele","13.616667","45.933334","Polazzo site B","","","1","Coniacian","Santonian","89.8","83.6","37440"
"116135","col","","-2.450000","36.833332","Almeria","","","1","Tortonian","","11.63","7.246","37436"
"116139","col","Volcancito","-67.690002","-28.860001","LR-2 Rio Volcancito","","","1","Tremadoc","","485","477.7","642"
"116261","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 3, Northern Tsagan-Ula Mountains","","","1","Artinskian","","290.1","283.5","27813"
"116263","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 4, Northern Tsagan-Ula Mountains","","","2","Artinskian","","290.1","283.5","27813"
"116264","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 5, Northern Tsagan-Ula Mountains","","","1","Artinskian","","290.1","283.5","27813"
"116267","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 8, Northern Tsagan-Ula Mountains","","","2","Kungurian","","283.5","273.01","27813"
"116269","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 10 Northern Tsagan-Ula Mountains","","","2","Kungurian","","283.5","273.01","27813"
"116271","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 12, Northern Tsagan-Ula Mountains","","","2","Kungurian","","283.5","273.01","27813"
"116273","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 13, Northern Tsagan-Ula Mountains","","","2","Kungurian","","283.5","273.01","27813"
"116274","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 14, Northern Tsagan-Ula Mountains","","","2","Kungurian","","283.5","273.01","27813"
"116276","col","Tsagan-Ula","104.900002","41.880001","Mugun-Obo Mountain","","","1","Artinskian","","290.1","283.5","27813"
"116283","col","Tsagan-Ula","108.400002","42.799999","Chzhirem-Ula Mountain","","","1","Kungurian","","283.5","273.01","27813"
"116285","col","Tsagan-Ula","107.900002","44.279999","Lugin-Gol River","","","1","Artinskian","Kungurian","290.1","273.01","27813"
"116296","col","Douiret","10.383333","32.872223","north side, Jebel Boulouha","","","1","Hauterivian","Aptian","132.6","113","82497"
"116355","col","","-117.557999","40.042000","Muller Canyon HB 731, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"116356","col","","-117.540001","40.049999","Favret Canyon JJ 1997/2, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"116359","col","","-117.480003","39.849998","McCoy Mine HB 2064, New Pass Range","","","1","Pelsonian","","244.7","243.8","37352"
"116385","col","Nam Maholan","101.858330","15.445833","Loei, Locality SUTL, Pha Nok Khao Platform","","","1","Asselian","","298.9","293.52","29355"
"116392","col","","67.650002","33.474998","Chuschk-Kol-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116393","col","","67.599998","33.470001","Burgutsch-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116614","col","","5.483333","44.016666","Moulin d'Aumage","","","1","Early Aptian","","121.4","119.5","37558"
"116618","col","Back Rio Grande","-76.483330","18.113890","Back Rio Grande (locality 3) ","","","1","Campanian","","83.6","72.1","37560"
"116753","col","Ali Bashi","45.525002","38.980000","Dorasham, Ali Bashi Fm, Dzhulfa Gorge, Arax River","","","1","Changhsingian","","254.14","251.902","27321"
"116807","col","","-115.764999","39.880001","Diamond Springs, Unit 54","","","1","Kungurian","","283.5","273.01","37586"
"116831","col","Maqam","55.830002","24.750000","Wadi Maqam, Locality 479","","","1","Wordian","","266.9","264.28","27799"
"116842","col","Ba'id","57.813889","23.377777","Nackl, Sample 631","","","1","Roadian","","273.01","266.9","27799"
"116878","col","Rat Buri","99.704498","13.520500","Khao Phrik, Locality 1, Rat Buri","","","1","Wordian","","266.9","264.28","33665"
"116885","col","Rat Buri","99.735001","13.615000","Khao Raeng, Rat Buri","","","1","Roadian","","273.01","266.9","33669"
"116900","col","","-7.820000","32.255001","Ben Guerir, couche 0","","","1","Danian","","66","61.6","73972"
"116903","col","","-7.820000","32.255001","Ben Guerir, couche 6","","","2","Early Maastrichtian","","72.1","66","74121"
"117164","col","","56.700001","54.599998","Kazarmennyy Kamen', Sim River","","","1","Sakmarian","","293.52","290.1","33673"
"117165","col","","56.000000","53.599998","Shakh-Tau Mountain, Sterlitamak, Bashkortostan","","","1","Sakmarian","","293.52","290.1","33673"
"117166","col","","56.200001","56.330002","Tra-Tau Mountain, Asselian, Bashkortostan","","","1","Asselian","","298.9","293.52","33673"
"117167","col","Sterlitamak","56.150002","53.750000","Yurak-Tau Mountain, Sterlitamak, Bashkortostan (Ivanova coll)","","","1","Sakmarian","","293.52","290.1","33673"
"117465","col","Dalong","107.216003","26.614000","Wenjiangsi Section, Bed 55, Guiding County","","Bed 20 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117480","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 46, Guiding County","","Bed 11 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","2","Changhsingian","","254.14","251.902","33678"
"117540","col","Dalong","112.820000","25.719999","Dapaichong Section, Bed 10","","","1","Changhsingian","","254.14","251.902","29754"
"117550","col","Kapp Starostin","13.805000","78.084999","Festningen, Unit 11, Spitsbergen (1989-91 coll)","","","1","Wuchiapingian","","259.51","254.14","30362"
"117566","col","Quxia","88.002998","29.134001","Xiukang Limestone Block, Sample I89-2177, Lhaze County","","","1","Capitanian","","264.28","259.51","33685"
"117689","col","Jungle Creek","-136.110992","65.886002","GSC 53723, Section 116H-1B, Peel River","","","1","Sakmarian","","293.52","290.1","27298"
"117850","col","","37.799999","34.299999","Khneifiss L1","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117852","col","","37.799999","34.299999","Khneifiss L2","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117853","col","","37.833332","34.299999","Charquieh Mine A, L1","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117854","col","","37.833332","34.299999","Charquieh Mine A, L2","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117855","col","","37.833332","34.299999","Charquieh Mine A, L3","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117900","col","Sina","60.900002","35.970001","Aghdarband Agh75/23a","","","1","Bithynian","Longobardian","245.5","237","31802"
"117974","col","Tuzancoa","-98.572998","20.768000","Otlamalacatla, Hidalgo","","","1","Asselian","","298.9","293.52","33698"
"118228","col","Khachik","45.509998","38.939999","Julfa Section, Bed 24, Kuh-e Ali Bashi","","","1","Capitanian","","264.28","259.51","33703"
"118278","col","Julfa","45.509998","38.939999","Julfa Section, Bed 47, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118279","col","Julfa","45.509998","38.939999","Julfa Section, Bed 49, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118280","col","Julfa","45.509998","38.939999","Julfa Section, Bed 50, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118281","col","Julfa","45.509998","38.939999","Julfa Section, Bed 51, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118282","col","Julfa","45.509998","38.939999","Julfa Section, Beds 44-51, Kuh-e Ali Bashi","","","1","Wuchiapingian","","259.51","254.14","33703"
"118289","col","Ali Bashi","45.509998","38.939999","Julfa Section, Bed 55, Kuh-e Ali Bashi","","","1","Changhsingian","","254.14","251.902","33703"
"118291","col","Ali Bashi","45.509998","38.939999","Julfa Section, Bed 57, Kuh-e Ali Bashi","","","1","Changhsingian","","254.14","251.902","33703"
"118293","col","Ali Bashi","45.509998","38.939999","Julfa Section, Bed 61, Kuh-e Ali Bashi","","","1","Changhsingian","","254.14","251.902","33703"
"118382","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1361-10","","","1","Aksaian","","492.2","490.7","37886"
"118385","col","Zhumabai","69.949997","43.533333","Kyrshabakty River, 1378","","","1","Aksaian","","492.2","490.7","37886"
"118502","col","Wordie Creek","-21.603001","74.032997","Cape Stosch, River 6, Locality 174-175","","","1","Griesbachian","","251.902","251.4","33700"
"118525","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 117-118","","","1","Griesbachian","","251.902","251.4","33700"
"118617","col","Wordie Creek","-21.535000","74.010002","Cape Stosch, river 11, locality 690,436","","","1","Griesbachian","","251.902","251.4","33700"
"118624","col","Wordie Creek","-21.495001","74.004997","Cape Stosch, river 13 west 2, locality 457","","","1","Griesbachian","","251.902","251.4","33700"
"118636","col","Wordie Creek","-21.469999","74.000000","Cape Stosch, river 13 east 1, locality 519","","","1","Griesbachian","","251.902","251.4","33700"
"118638","col","Wordie Creek","-21.469999","74.000000","Cape Stosch, river 13 east 1, locality 521","","","1","Griesbachian","","251.902","251.4","33700"
