"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91241","col","Ludlowville","-76.702499","42.753056","LC7A   NE Cayuga Lake ","","Little Creek Dean Cr\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91243","col","Ludlowville","-76.711113","42.724724","LC7C W Skaneateles Lake ","","Stony Point Cayuga\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; N of Ovid Quad\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91244","col","Ludlowville","-76.330833","42.837223","LC7E S Onondaga Valley Aea nr Rt 20 ","","Willow Dale\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nWillowdale Glen, E side Skaneateles Lake, Onondaga Co., Spafford Quad\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91245","col","Ludlowville","-76.140282","42.891666","LC7F S Onondaga Valley Aea nr Rt 2 ","","Bear Mtn.\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91246","col","Ludlowville","-75.534721","42.821945","LC7G Hamilton area ","","Colgate Quarry\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nold bldg quarry behind Colgate Univ., Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91249","col","Ludlowville","-75.536392","42.757500","LC7J Hamilton area ","","Redgate Farm\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nCreek at Redgate Farm 4.5 mi S of Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91251","col","","142.506104","42.962223","Hd0001 - Hidaka area [lower Yezo Gp]","","","1","Early Albian","","113","109.9","30704"
"91254","col","Hiraiga","141.945831","39.938332","Hn6202 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","Early Albian","119.5","109.9","30704"
"91267","col","Ludlowville","-76.473610","42.755554","LI2A  SW Owasco Lake Valley ","","Rt 38 Cascade Coral\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91268","col","Ludlowville","-76.473610","42.755554","LI2B  SW Owasco Lake Valley ","","Rt 38 Cascade \r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91269","col","Ludlowville","-76.473610","42.755554","LI2C  SW Owasco Lake Valley ","","Rt 38 Cascade Trilo\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91270","col","Ludlowville","-76.246941","42.836109","LI2D  Otisco Valley area ","","Bucktail\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nBucktail Ravine , S end of Otisco Lake, Onondaga Co. Otisco Valley Quad\r\n  \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91274","col","Ludlowville","-75.536942","42.744446","LI2H Hamilton area ","","Erieville E\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nRavine E of Erieville, Madison co.\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91277","col","Jaycox ","-77.829170","42.850555","LJB Genesee Valley nr Geneseo ","","Jaycox Run\r\nLudlowville Formation, Jaycox member\r\nGenesee Valley Jaycox Creek 3 mi N of Geneseo, Livingston Co  Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Middle Devonian","","393.3","382.7","30540"
"91278","col","Jaycox ","-77.698059","42.885834","LJC Genesee Valley nr Geneseo ","","East Avon\r\nLudlowville Formation, Jaycox member\r\nCuts for I-390 near Sutton Rd., East Avon, Livingston co. Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91279","col","Jaycox ","-77.285004","42.816666","LJD NW Canadaigua Laek ","","Menteth Gully\r\nLudlowville Formation, Jaycox member\r\nW side Canadaigua Lake, ~5 mi S of canandaigua N   Canandaigua Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91280","col","Jaycox ","-76.971107","42.758331","LJE NW Canadaigua Lake ","","Kashong Glen 1\r\nLudlowville Formation, Jaycox member\r\nW side Seneca Lake , Kashong Glen at Bellona \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91281","col","Jaycox ","-76.971107","42.758331","LJF NW Seneca Lake nr Bellona ","","Kashong Glen 2\r\nLudlowville Formation, Jaycox member\r\nW side Seneca Lake , Kashong Glen at Bellona \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91349","col","Yokonuma","141.616669","38.833332","Oshima Island, Kesennuma","","","2","Late Hauterivian","","132.6","125.77","30709"
"91415","col","Brandon Bridge","-88.208839","43.034016","Waukesha Lime and Stone Company quarry","","","1","Telychian","","438.5","433.4","30784"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","1","Desmoinesian","","312.7","305.9","30841"
"91623","col","Lincoln Creek","-123.801003","46.485001","LACMIP 5842, Knappton","","LACM Vertebrate Locality 4510; UGSG M7891; USGS M8995; UWBM B-7450","1","Chattian","","27.82","23.03","52264"
"91647","col","Castelgomberto","11.450000","45.549999","Monteviale","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91899","col","Castelgomberto","11.400000","45.516666","Monte Bastia","","Reef 684","1","Rupelian","","33.9","27.82","30940"
"91906","col","","20.397778","50.771389","White limestone, Former Checiny Rail station, Dabrowa","","","1","Late Oxfordian","","157.9","154.8","30951"
"91925","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 22, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91933","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 89-90","","","1","Pelsonian","","244.7","243.8","30952"
"91998","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 13","","","1","Pelsonian","","244.7","243.8","30952"
"92000","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 11","","","1","Pelsonian","","244.7","243.8","30952"
"92006","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 5","","","1","Pelsonian","","244.7","243.8","30952"
"92007","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 4","","","1","Pelsonian","","244.7","243.8","30952"
"92008","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 3","","","1","Pelsonian","","244.7","243.8","30952"
"92011","col","Felsõörs","17.816668","46.916668","Aszofo II-1","","","1","Pelsonian","","244.7","243.8","30952"
"92020","col","Felsoörs","17.950001","47.016666","Felsoörs, bed 74","","","1","Pelsonian","","244.7","243.8","30952"
"92056","col","Villány","18.450001","45.866669","Templom-hegy, Villány","","","1","Late Bathonian","","168.2","165.3","52012"
"92091","col","","-25.100000","36.966667","Santa Maria Island","","","1","Middle Miocene","","15.98","11.63","31005"
"92184","col","","11.383333","44.450001","Ponticella di Savena","","","2","Early Pliocene","","5.333","3.6","31044"
"92243","col","Moodys Branch","-93.708611","31.403055","M 410","","","1","Bartonian","","41.2","37.71","11845"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92335","col","Caloosahatchee","-81.438332","26.761667","TU 529b - La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92459","col","Chipola","-85.165276","30.258333","TU 548 - Chipola River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92460","col","Chipola","-85.160835","30.448889","TU 555 - Fourmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92461","col","Chipola","-85.159721","30.464722","TU 821 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92549","col","Chipola","-85.159721","30.464722","TU 818 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92550","col","Chipola","-85.159721","30.464722","TU 820b - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92551","col","Chipola","-85.159721","30.464722","TU 825 - Farley Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92552","col","Chipola","-85.159721","30.464722","TU 827 - Farley Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92556","col","Chipola","-85.158798","30.459900","TU 459 - Taylor Branch","","","1","Burdigalian","","20.44","15.98","31182"
"92558","col","Chipola","-85.159721","30.464722","TU 826 - Farley Creek [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","31182"
"92560","col","Chipola","-85.165276","30.258333","TU 1020 - Chipola River [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","31182"
"92606","col","Silverdale","-77.181946","34.768890","TU 866 - Silverdale [Silverdale Fm]","","","1","Late Oligocene","","27.82","23.03","31182"
"92734","col","","-24.283333","16.583332","Monte Focinho, Sao Nicolau","","","1","Late Miocene","","11.63","5.333","31271"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","2","Late Kimmeridgian","","152.2","149.2","31272"
"92736","col","","134.183334","43.283333","Koreyskaya River, 2 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","2","Late Kimmeridgian","","152.2","149.2","31272"
"92738","col","","134.183334","43.283333","Koreyskaya River, 7 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92745","col","","134.183334","43.283333","Koreyskaya River, 20 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92746","col","","134.183334","43.283333","Koreyskaya River, 22 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92772","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 9.0-10.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92773","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 7.5-9.0 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","1","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","2","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","2","Late Tithonian","","146.3","145","31272"
"92829","col","Lambermont","5.566667","50.533333","Hony railway station","","","1","Late Frasnian","","375.4","372.2","31332"
"92832","col","""Senzeille""","4.466667","50.166668","Senzeille railway section","","","2","Early Famennian","","372.2","368.5","31332"
"92833","col","Lambermont","5.833333","50.583332","Lambermont","","","2","Famennian","","372.2","358.9","31332"
"92834","col","","5.050000","50.183334","Herock","","","2","Early Famennian","","372.2","368.5","31332"
"92845","col","","5.266667","50.250000","Hogne","","","1","Early Famennian","","372.2","368.5","31332"
"92846","col","","5.400000","50.299999","Deulin","","","1","Early Famennian","","372.2","368.5","31332"
"93094","col","","7.033333","47.383331","Bressaucourt","","","1","Oxfordian","","161.5","154.8","31416"
"93098","col","","7.550000","47.266666","Hofbergli","","Reef 529","1","Oxfordian","","161.5","154.8","31416"
"93102","col","","5.766667","47.349998","Champs de Leffond, Charcenne","","Reef 4021","1","Oxfordian","","161.5","154.8","31416"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","2","Oxfordian","","161.5","154.8","31416"
"93124","col","","2.400000","47.083332","Bourges","","","1","Oxfordian","","161.5","154.8","31416"
"93134","col","","7.200000","47.366669","La Caquerelle, Lower Argovian","","Reef 528","2","Oxfordian","","161.5","154.8","31416"
"93153","col","","7.416667","47.400002","Liesbergmühli","","Reef 1339","1","Oxfordian","","161.5","154.8","31416"
"93155","col","","7.050000","47.433334","Courchavon","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93186","col","","5.533333","48.783333","Lerouville","","Reef 605","1","Oxfordian","","161.5","154.8","31416"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93644","col","Cercado","-71.183334","19.450001","NMB Loc. 15900 - Río Gurabo [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93657","col","""Nivaje Shale""","-70.699997","19.450001","Santiago de los Caballeros","","","1","Miocene","","23.03","5.333","31716"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93732","col","Cercado","-71.266670","19.483334","NMB Loc. 16856 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","2","Zanclean","","5.333","3.6","25313"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94005","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 16934 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94104","col","Gurabo","-71.166664","19.483334","NMB Loc. 15847 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","2","Early Bathonian","","168.2","165.3","31987"
